/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl0.xvg -582.6388276422275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl1.xvg -593.4148843998239
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl2.xvg -609.2069206933056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl3.xvg -604.0412408226337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl4.xvg -607.8559392989613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl5.xvg -606.4603830633441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl6.xvg -609.0648875032997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl7.xvg -613.1715058307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl8.xvg -607.610660338253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl9.xvg -602.6775906499739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl10.xvg -594.1037216152686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl11.xvg -573.9147733542123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl12.xvg -597.3091793446928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl13.xvg -587.7458148921802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl14.xvg -602.0138373721051
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl15.xvg -598.174059216778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl16.xvg -603.689657433036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl17.xvg -607.7840268670586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl18.xvg -609.4749636898523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl19.xvg -574.1244830049997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl20.xvg -596.3374508755649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_266_165/stateA/morphes2/dhdl21.xvg -605.9173027478901
