frame0/dhdl0.xvg -105.376754102
frame1/dhdl1.xvg -98.9795385266
frame2/dhdl2.xvg -101.212799171
frame3/dhdl3.xvg -91.9747097241
frame4/dhdl4.xvg -102.062641756
frame5/dhdl5.xvg -97.6081646936
frame6/dhdl6.xvg -95.4253614539
frame7/dhdl7.xvg -97.9984427366
frame8/dhdl8.xvg -102.430453115
frame9/dhdl9.xvg -101.44444026
frame10/dhdl10.xvg -102.459400448
frame11/dhdl11.xvg -93.4352162186
frame12/dhdl12.xvg -98.4170489924
frame13/dhdl13.xvg -99.1803898781
frame14/dhdl14.xvg -104.38255217
frame15/dhdl15.xvg -91.793743833
frame16/dhdl16.xvg -95.2800232809
frame17/dhdl17.xvg -103.135640451
frame18/dhdl18.xvg -100.481012762
frame19/dhdl19.xvg -101.374696389
frame20/dhdl20.xvg -95.5332813104
frame21/dhdl21.xvg -106.107383485
frame22/dhdl22.xvg -97.1996047037
frame23/dhdl23.xvg -97.5836732596
frame24/dhdl24.xvg -97.5056148973
frame25/dhdl25.xvg -103.351478584
frame26/dhdl26.xvg -98.8305685818
frame27/dhdl27.xvg -105.593091986
frame28/dhdl28.xvg -100.915198612
frame29/dhdl29.xvg -94.5816436018
frame30/dhdl30.xvg -95.7862483974
frame31/dhdl31.xvg -101.029783457
frame32/dhdl32.xvg -96.1369274895
frame33/dhdl33.xvg -96.0984954387
frame34/dhdl34.xvg -90.4856395937
frame35/dhdl35.xvg -94.1069850677
frame36/dhdl36.xvg -94.3808959598
frame37/dhdl37.xvg -99.4266316767
frame38/dhdl38.xvg -107.195264833
frame39/dhdl39.xvg -96.0935130791
frame40/dhdl40.xvg -97.8898404205
frame41/dhdl41.xvg -101.260669771
frame42/dhdl42.xvg -96.6966940898
frame43/dhdl43.xvg -101.164482304
frame44/dhdl44.xvg -99.852209358
frame45/dhdl45.xvg -106.105742736
frame46/dhdl46.xvg -103.050459224
frame47/dhdl47.xvg -100.201596296
frame48/dhdl48.xvg -96.4035514004
frame49/dhdl49.xvg -101.837807849
frame50/dhdl50.xvg -98.8662613306
frame51/dhdl51.xvg -96.6730025641
frame52/dhdl52.xvg -96.6130025537
frame53/dhdl53.xvg -103.296024359
frame54/dhdl54.xvg -95.1545462265
frame55/dhdl55.xvg -103.620680126
frame56/dhdl56.xvg -100.675285777
frame57/dhdl57.xvg -94.2213170181
frame58/dhdl58.xvg -94.176506198
frame59/dhdl59.xvg -100.7131037
frame60/dhdl60.xvg -92.8993052974
frame61/dhdl61.xvg -93.5948390853
frame62/dhdl62.xvg -102.406080055
frame63/dhdl63.xvg -98.5401416904
frame64/dhdl64.xvg -89.5100262958
frame65/dhdl65.xvg -100.675123484
frame66/dhdl66.xvg -97.6060301994
frame67/dhdl67.xvg -112.935416885
frame68/dhdl68.xvg -102.256478656
frame69/dhdl69.xvg -93.1702295992
frame70/dhdl70.xvg -98.9252727554
frame71/dhdl71.xvg -100.116238314
frame72/dhdl72.xvg -101.82796793
frame73/dhdl73.xvg -98.1526603009
frame74/dhdl74.xvg -108.724123822
frame75/dhdl75.xvg -103.618442707
frame76/dhdl76.xvg -104.330522297
frame77/dhdl77.xvg -101.942105692
frame78/dhdl78.xvg -107.725133349
frame79/dhdl79.xvg -100.258868356
