/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl0.xvg 71.5010312970955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl1.xvg 67.32069323473011
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl2.xvg 64.68223883442465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl3.xvg 65.26481610202357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl4.xvg 72.92187478004807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl5.xvg 63.94397537687679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl6.xvg 64.3088929899504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl7.xvg 67.93358835339218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl8.xvg 66.26626066085869
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl9.xvg 62.915611674514984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl10.xvg 67.95389247270884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl11.xvg 65.04270000034478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl12.xvg 68.84357411609297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl13.xvg 63.14867974240999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl14.xvg 64.16329421536332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl15.xvg 72.25704018948412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl16.xvg 62.04124952083778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl17.xvg 68.50103206602367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl18.xvg 68.85661431828919
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl19.xvg 63.7152265468644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl20.xvg 67.77738872186777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl21.xvg 66.6394593919187
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl22.xvg 65.20929045393277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl23.xvg 63.6560280128558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl24.xvg 72.32785685380013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl25.xvg 59.766156075848194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl26.xvg 70.51094296121005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl27.xvg 70.62452987505091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl28.xvg 65.78175695817878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl29.xvg 62.81837300011762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl30.xvg 63.00402688748297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl31.xvg 67.04941112434297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl32.xvg 67.49142075870941
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl33.xvg 62.45193343546552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl34.xvg 60.91570443658948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl35.xvg 66.31632574370292
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl36.xvg 65.04734150010151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl37.xvg 61.89947301351157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl38.xvg 66.23795484854256
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl39.xvg 61.25580213091519
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl40.xvg 63.393193484342866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl41.xvg 66.75096468722327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl42.xvg 64.45005083298297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl43.xvg 63.55320397915091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl44.xvg 60.40540531208437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl45.xvg 64.02722120346542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl46.xvg 56.116812240417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl47.xvg 70.69616645690549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl48.xvg 60.10663141031148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl49.xvg 65.73057055396757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl50.xvg 75.10917582888062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl51.xvg 68.65166299099664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl52.xvg 66.09783421748111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl53.xvg 65.74273734683985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl54.xvg 68.47162057822703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl55.xvg 66.52080240562486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl56.xvg 68.33978268389583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl57.xvg 63.865457442095746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl58.xvg 66.27847213188892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl59.xvg 65.03212033590783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl60.xvg 66.59770135382578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl61.xvg 71.07525880513872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl62.xvg 62.32105852360509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl63.xvg 65.94475688885689
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl64.xvg 71.54315073568183
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl65.xvg 61.56057552592789
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl66.xvg 69.43806814597738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl67.xvg 63.98892452943885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl68.xvg 62.26266584056857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl69.xvg 68.24776735453173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8a/stateA/morphes1/dhdl70.xvg 57.81339935112269
