/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl0.xvg -26.7686099038962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl1.xvg -33.27830959120234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl2.xvg -31.890204716689112
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl3.xvg -30.533266076066507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl4.xvg -22.852245040363435
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl5.xvg -25.918722784646565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl6.xvg -33.735674612850616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl7.xvg -34.72999811943401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl8.xvg -39.244218887506364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl9.xvg -33.25780005828433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl10.xvg -28.038083248403723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl11.xvg -29.090688833878637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl12.xvg -35.238826308269104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl13.xvg -32.601033106882745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_3a_5m/stateB/morphes2/dhdl14.xvg -30.02906980541639
