frame0/dhdl0.xvg 20.7315894911
frame1/dhdl1.xvg 21.9724197069
frame2/dhdl2.xvg 22.7046507317
frame3/dhdl3.xvg 20.8811080382
frame4/dhdl4.xvg 21.2492424157
frame5/dhdl5.xvg 23.9886769978
frame6/dhdl6.xvg 29.847620589
frame7/dhdl7.xvg 16.3510122699
frame8/dhdl8.xvg 22.6149705697
frame9/dhdl9.xvg 26.0521945984
frame10/dhdl10.xvg 19.5940151154
frame11/dhdl11.xvg 29.3946965916
frame12/dhdl12.xvg 23.0029527426
frame13/dhdl13.xvg 24.7827042171
frame14/dhdl14.xvg 25.7918926901
frame15/dhdl15.xvg 29.7566719462
frame16/dhdl16.xvg 21.8770808268
frame17/dhdl17.xvg 28.1592596563
frame18/dhdl18.xvg 23.8047512278
frame19/dhdl19.xvg 21.4529201092
frame20/dhdl20.xvg 25.2453858843
frame21/dhdl21.xvg 19.6222318281
frame22/dhdl22.xvg 26.4579743326
frame23/dhdl23.xvg 21.1486362283
frame24/dhdl24.xvg 22.7087468434
frame25/dhdl25.xvg 26.1009258598
frame26/dhdl26.xvg 34.3438228679
frame27/dhdl27.xvg 20.3455858315
frame28/dhdl28.xvg 24.1701127802
frame29/dhdl29.xvg 23.3954373416
frame30/dhdl30.xvg 22.2014222957
frame31/dhdl31.xvg 28.0843982841
frame32/dhdl32.xvg 28.7295531981
frame33/dhdl33.xvg 29.3361136655
frame34/dhdl34.xvg 25.8539141771
frame35/dhdl35.xvg 23.2534302768
frame36/dhdl36.xvg 24.5431707436
frame37/dhdl37.xvg 21.8332645714
frame38/dhdl38.xvg 23.5602297192
frame39/dhdl39.xvg 24.2351424898
frame40/dhdl40.xvg 26.5167181441
frame41/dhdl41.xvg 17.940973578
frame42/dhdl42.xvg 19.8126571013
frame43/dhdl43.xvg 25.0901989879
frame44/dhdl44.xvg 25.652032082
frame45/dhdl45.xvg 28.5816356029
frame46/dhdl46.xvg 26.3217330784
frame47/dhdl47.xvg 25.6569582486
frame48/dhdl48.xvg 21.7570941958
frame49/dhdl49.xvg 27.5299390493
frame50/dhdl50.xvg 18.3904844275
frame51/dhdl51.xvg 23.9055718822
frame52/dhdl52.xvg 23.0458332001
frame53/dhdl53.xvg 26.2051646622
frame54/dhdl54.xvg 23.7342361948
frame55/dhdl55.xvg 24.1312646747
frame56/dhdl56.xvg 18.3392862844
frame57/dhdl57.xvg 24.2690640709
frame58/dhdl58.xvg 25.8597675325
frame59/dhdl59.xvg 18.446071008
frame60/dhdl60.xvg 21.7436932889
frame61/dhdl61.xvg 25.4761819652
frame62/dhdl62.xvg 27.0583700619
frame63/dhdl63.xvg 23.1275125545
frame64/dhdl64.xvg 18.2446942268
frame65/dhdl65.xvg 29.5560573103
frame66/dhdl66.xvg 22.9353993721
frame67/dhdl67.xvg 19.8015265445
frame68/dhdl68.xvg 25.3496362835
frame69/dhdl69.xvg 23.5166031548
frame70/dhdl70.xvg 24.0384787397
frame71/dhdl71.xvg 25.33884415
frame72/dhdl72.xvg 24.7982670585
frame73/dhdl73.xvg 25.5044726871
frame74/dhdl74.xvg 20.8221970596
frame75/dhdl75.xvg 20.6050680156
frame76/dhdl76.xvg 25.622525436
frame77/dhdl77.xvg 18.8501582246
frame78/dhdl78.xvg 20.9058488675
frame79/dhdl79.xvg 17.8889574446
