/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl0.xvg -297.19120225194393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl1.xvg -290.99869986153385
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl2.xvg -289.8211527702606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl3.xvg -291.03047191456017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl4.xvg -275.91179545414724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl5.xvg -280.6979892760204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl6.xvg -297.149606381347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl7.xvg -285.67374686525795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl8.xvg -285.3760986018607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl9.xvg -285.97070215153445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl10.xvg -279.33669409200246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl11.xvg -296.82750102779835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl12.xvg -269.82663431865274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl13.xvg -285.1708575327078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl14.xvg -282.3067772013085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl15.xvg -277.9711784765361
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl16.xvg -283.11827532860923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl17.xvg -286.4225856492059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl18.xvg -291.6751621781872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl19.xvg -295.37804477702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl20.xvg -278.7113406170632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl21.xvg -289.39982207359117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5b/stateA/morphes1/dhdl22.xvg -289.3008184990206
