frame0/dhdl0.xvg -30.5025775418
frame1/dhdl1.xvg -31.5932910779
frame2/dhdl2.xvg -20.7242842148
frame3/dhdl3.xvg -28.0961181742
frame4/dhdl4.xvg -24.8085184738
frame5/dhdl5.xvg -20.4749491019
frame6/dhdl6.xvg -27.9337649888
frame7/dhdl7.xvg -32.2838469307
frame8/dhdl8.xvg -23.5200094196
frame9/dhdl9.xvg -25.7978793522
frame10/dhdl10.xvg -29.6797004364
frame11/dhdl11.xvg -26.6491288074
frame12/dhdl12.xvg -20.5682287176
frame13/dhdl13.xvg -25.064635336
frame14/dhdl14.xvg -28.700996106
frame15/dhdl15.xvg -23.5752351493
frame16/dhdl16.xvg -31.8008473406
frame17/dhdl17.xvg -23.4102560994
frame18/dhdl18.xvg -28.2394572392
frame19/dhdl19.xvg -26.5810659633
frame20/dhdl20.xvg -23.8503215273
frame21/dhdl21.xvg -25.2419808825
frame22/dhdl22.xvg -27.0988664898
frame23/dhdl23.xvg -28.7666396368
frame24/dhdl24.xvg -29.9337460972
frame25/dhdl25.xvg -29.6094844486
frame26/dhdl26.xvg -28.4368668319
frame27/dhdl27.xvg -42.4292941561
frame28/dhdl28.xvg -24.3230214332
frame29/dhdl29.xvg -22.3035294897
frame30/dhdl30.xvg -26.0788055161
frame31/dhdl31.xvg -25.8073928255
frame32/dhdl32.xvg -33.0479001134
frame33/dhdl33.xvg -28.1804833486
frame34/dhdl34.xvg -27.9980126776
frame35/dhdl35.xvg -27.175681603
frame36/dhdl36.xvg -28.3797285565
frame37/dhdl37.xvg -35.0353279874
frame38/dhdl38.xvg -26.8365473845
frame39/dhdl39.xvg -33.5780137191
frame40/dhdl40.xvg -32.2881626818
frame41/dhdl41.xvg -27.8218117322
frame42/dhdl42.xvg -26.0926140047
frame43/dhdl43.xvg -30.1167193978
frame44/dhdl44.xvg -22.1907728144
frame45/dhdl45.xvg -21.2075408789
frame46/dhdl46.xvg -29.5457806869
frame47/dhdl47.xvg -29.1849896411
frame48/dhdl48.xvg -21.1527865157
frame49/dhdl49.xvg -25.1046939585
frame50/dhdl50.xvg -26.2907055932
frame51/dhdl51.xvg -31.5358303713
frame52/dhdl52.xvg -25.9801104904
frame53/dhdl53.xvg -24.9732013031
frame54/dhdl54.xvg -30.7877663655
frame55/dhdl55.xvg -27.9944350411
frame56/dhdl56.xvg -26.2299254772
frame57/dhdl57.xvg -34.847308706
frame58/dhdl58.xvg -28.2532289515
frame59/dhdl59.xvg -33.4283595063
frame60/dhdl60.xvg -27.0012716659
frame61/dhdl61.xvg -24.7279447257
frame62/dhdl62.xvg -26.1011307227
frame63/dhdl63.xvg -23.792960046
frame64/dhdl64.xvg -27.8935657569
frame65/dhdl65.xvg -35.1227971628
frame66/dhdl66.xvg -28.5790101295
frame67/dhdl67.xvg -24.1085120822
frame68/dhdl68.xvg -31.1963388746
frame69/dhdl69.xvg -28.3471551811
frame70/dhdl70.xvg -33.7779394808
frame71/dhdl71.xvg -28.8710356076
frame72/dhdl72.xvg -24.3090876275
frame73/dhdl73.xvg -26.7566045611
frame74/dhdl74.xvg -31.6959409377
frame75/dhdl75.xvg -26.4501785041
frame76/dhdl76.xvg -33.6752790059
frame77/dhdl77.xvg -31.5145548708
frame78/dhdl78.xvg -33.0922421299
frame79/dhdl79.xvg -30.2251473442
