frame0/dhdl0.xvg 77.6607442548
frame1/dhdl1.xvg 83.2984280329
frame2/dhdl2.xvg 78.9205769222
frame3/dhdl3.xvg 81.1253782618
frame4/dhdl4.xvg 84.8807019723
frame5/dhdl5.xvg 81.9176004215
frame6/dhdl6.xvg 88.625498014
frame7/dhdl7.xvg 80.2855318418
frame8/dhdl8.xvg 82.356834842
frame9/dhdl9.xvg 81.5659754633
frame10/dhdl10.xvg 84.3867054647
frame11/dhdl11.xvg 80.1582069097
frame12/dhdl12.xvg 81.6805902969
frame13/dhdl13.xvg 79.1961186114
frame14/dhdl14.xvg 84.0399459456
frame15/dhdl15.xvg 81.9414193659
frame16/dhdl16.xvg 77.7032676943
frame17/dhdl17.xvg 82.1697135502
frame18/dhdl18.xvg 78.634765894
frame19/dhdl19.xvg 79.1084190065
frame20/dhdl20.xvg 78.6200629383
frame21/dhdl21.xvg 82.1851036615
frame22/dhdl22.xvg 78.2618054693
frame23/dhdl23.xvg 83.5508984254
frame24/dhdl24.xvg 76.5505513541
frame25/dhdl25.xvg 84.9108478776
frame26/dhdl26.xvg 83.6453503762
frame27/dhdl27.xvg 80.9359479425
frame28/dhdl28.xvg 79.2056356089
frame29/dhdl29.xvg 80.078965671
frame30/dhdl30.xvg 77.7982511437
frame31/dhdl31.xvg 79.8055292913
frame32/dhdl32.xvg 77.8355977876
frame33/dhdl33.xvg 76.677698386
frame34/dhdl34.xvg 79.642423729
frame35/dhdl35.xvg 81.1678736636
frame36/dhdl36.xvg 81.9787331394
frame37/dhdl37.xvg 76.7933581697
frame38/dhdl38.xvg 78.3169389639
frame39/dhdl39.xvg 84.1877044436
frame40/dhdl40.xvg 82.7968977348
frame41/dhdl41.xvg 78.1094866026
frame42/dhdl42.xvg 84.0296296853
frame43/dhdl43.xvg 76.8985996459
frame44/dhdl44.xvg 76.9126308542
frame45/dhdl45.xvg 74.4206960591
frame46/dhdl46.xvg 81.4713639561
frame47/dhdl47.xvg 80.2028234386
frame48/dhdl48.xvg 87.3859720153
frame49/dhdl49.xvg 86.4629407147
frame50/dhdl50.xvg 84.863426375
frame51/dhdl51.xvg 79.9882720414
frame52/dhdl52.xvg 82.4457222903
frame53/dhdl53.xvg 80.5015301337
frame54/dhdl54.xvg 81.5969036295
frame55/dhdl55.xvg 77.9137327181
frame56/dhdl56.xvg 84.9566307302
frame57/dhdl57.xvg 81.979662831
frame58/dhdl58.xvg 81.2240779423
frame59/dhdl59.xvg 81.9349400457
frame60/dhdl60.xvg 84.8116853571
frame61/dhdl61.xvg 82.153930532
frame62/dhdl62.xvg 76.9012595592
frame63/dhdl63.xvg 80.661785119
frame64/dhdl64.xvg 83.5898978194
frame65/dhdl65.xvg 82.3570083441
frame66/dhdl66.xvg 78.8774645531
frame67/dhdl67.xvg 80.6896947257
frame68/dhdl68.xvg 81.2554628793
frame69/dhdl69.xvg 80.960149541
frame70/dhdl70.xvg 79.8035231208
frame71/dhdl71.xvg 77.3815024323
frame72/dhdl72.xvg 78.0172955053
frame73/dhdl73.xvg 81.7459224789
frame74/dhdl74.xvg 78.2792203894
frame75/dhdl75.xvg 76.555759421
frame76/dhdl76.xvg 76.1114781963
frame77/dhdl77.xvg 75.9027883262
frame78/dhdl78.xvg 77.0492443511
frame79/dhdl79.xvg 79.2554037294
