/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl0.xvg 86.43754666565205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl1.xvg 91.76790586252133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl2.xvg 103.09247651706909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl3.xvg 74.78492455890624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl4.xvg 112.03242682116064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl5.xvg 106.00589192423625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl6.xvg 84.57056834248881
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl7.xvg 99.11895510178903
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl8.xvg 78.87056096149982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl9.xvg 85.2169099920264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl10.xvg 98.82302232683152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl11.xvg 84.46330591563554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl12.xvg 104.03811261997456
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1085895_CHEMBL1088740/stateA/morphes3/dhdl13.xvg 87.15055153446227
