frame0/dhdl0.xvg -104.933984805
frame1/dhdl1.xvg -101.901528683
frame2/dhdl2.xvg -108.792508641
frame3/dhdl3.xvg -118.032319678
frame4/dhdl4.xvg -115.456460469
frame5/dhdl5.xvg -108.252194587
frame6/dhdl6.xvg -111.021244848
frame7/dhdl7.xvg -117.211512007
frame8/dhdl8.xvg -108.824557168
frame9/dhdl9.xvg -108.936658592
frame10/dhdl10.xvg -110.524603591
frame11/dhdl11.xvg -112.399971554
frame12/dhdl12.xvg -114.143385275
frame13/dhdl13.xvg -117.136216754
frame14/dhdl14.xvg -104.6364561
frame15/dhdl15.xvg -108.408115808
frame16/dhdl16.xvg -112.786533356
frame17/dhdl17.xvg -112.661262118
frame18/dhdl18.xvg -118.557084521
frame19/dhdl19.xvg -106.168406623
frame20/dhdl20.xvg -116.321347734
frame21/dhdl21.xvg -109.554743885
frame22/dhdl22.xvg -114.206204335
frame23/dhdl23.xvg -116.590350031
frame24/dhdl24.xvg -97.588765291
frame25/dhdl25.xvg -95.9544701584
frame26/dhdl26.xvg -99.5043412073
frame27/dhdl27.xvg -97.4053044383
frame28/dhdl28.xvg -113.962317742
frame29/dhdl29.xvg -105.548891846
frame30/dhdl30.xvg -103.323164341
frame31/dhdl31.xvg -115.751154598
frame32/dhdl32.xvg -106.40762239
frame33/dhdl33.xvg -117.747261755
frame34/dhdl34.xvg -115.239157564
frame35/dhdl35.xvg -110.927673748
frame36/dhdl36.xvg -116.207421665
frame37/dhdl37.xvg -117.370526382
frame38/dhdl38.xvg -113.1776768
frame39/dhdl39.xvg -115.309286648
frame40/dhdl40.xvg -112.762010924
frame41/dhdl41.xvg -106.100954492
frame42/dhdl42.xvg -107.630485489
frame43/dhdl43.xvg -105.674565921
frame44/dhdl44.xvg -107.834085289
frame45/dhdl45.xvg -110.859795106
frame46/dhdl46.xvg -90.1134704359
frame47/dhdl47.xvg -102.80943627
frame48/dhdl48.xvg -101.854020086
frame49/dhdl49.xvg -108.320797269
frame50/dhdl50.xvg -101.340482232
frame51/dhdl51.xvg -109.634670676
frame52/dhdl52.xvg -93.1882363997
frame53/dhdl53.xvg -102.867592398
frame54/dhdl54.xvg -104.098492468
frame55/dhdl55.xvg -101.327378641
frame56/dhdl56.xvg -112.546326641
frame57/dhdl57.xvg -106.443041653
frame58/dhdl58.xvg -106.587699244
frame59/dhdl59.xvg -112.718329801
frame60/dhdl60.xvg -109.841645325
frame61/dhdl61.xvg -112.630037856
frame62/dhdl62.xvg -106.811059677
frame63/dhdl63.xvg -105.152702731
frame64/dhdl64.xvg -112.042001776
frame65/dhdl65.xvg -103.211967299
frame66/dhdl66.xvg -99.2986924407
frame67/dhdl67.xvg -95.0194134749
frame68/dhdl68.xvg -106.462518679
frame69/dhdl69.xvg -104.486291858
frame70/dhdl70.xvg -110.392041193
frame71/dhdl71.xvg -104.7450724
frame72/dhdl72.xvg -113.640954471
frame73/dhdl73.xvg -96.8322780573
frame74/dhdl74.xvg -100.200252764
frame75/dhdl75.xvg -101.14001224
frame76/dhdl76.xvg -101.481023652
frame77/dhdl77.xvg -109.87061494
frame78/dhdl78.xvg -108.55786271
frame79/dhdl79.xvg -96.9667008155
