frame0/dhdl0.xvg -84.3187712275
frame1/dhdl1.xvg -83.7567649278
frame2/dhdl2.xvg -84.3649488718
frame3/dhdl3.xvg -87.9522776696
frame4/dhdl4.xvg -76.8436050139
frame5/dhdl5.xvg -87.6156954299
frame6/dhdl6.xvg -81.8597379998
frame7/dhdl7.xvg -81.3333802497
frame8/dhdl8.xvg -88.3151958506
frame9/dhdl9.xvg -90.3206153196
frame10/dhdl10.xvg -78.6372792039
frame11/dhdl11.xvg -85.1502352233
frame12/dhdl12.xvg -84.4627624889
frame13/dhdl13.xvg -91.4844568961
frame14/dhdl14.xvg -80.2563002213
frame15/dhdl15.xvg -78.3518882289
frame16/dhdl16.xvg -85.8030553475
frame17/dhdl17.xvg -81.5385212706
frame18/dhdl18.xvg -86.3305613975
frame19/dhdl19.xvg -82.2760182051
frame20/dhdl20.xvg -79.0164367938
frame21/dhdl21.xvg -86.8757497172
frame22/dhdl22.xvg -85.2576705863
frame23/dhdl23.xvg -85.3572541484
frame24/dhdl24.xvg -81.6096595822
frame25/dhdl25.xvg -83.3243569613
frame26/dhdl26.xvg -87.1303143207
frame27/dhdl27.xvg -84.6042503453
frame28/dhdl28.xvg -81.1167178192
frame29/dhdl29.xvg -79.433427709
frame30/dhdl30.xvg -81.4870347741
frame31/dhdl31.xvg -73.7404926598
frame32/dhdl32.xvg -80.459802093
frame33/dhdl33.xvg -83.6422861265
frame34/dhdl34.xvg -79.0657989159
frame35/dhdl35.xvg -83.7270333463
frame36/dhdl36.xvg -85.5662629458
frame37/dhdl37.xvg -77.7728209881
frame38/dhdl38.xvg -81.6471801237
frame39/dhdl39.xvg -83.5643229838
frame40/dhdl40.xvg -75.2449438709
frame41/dhdl41.xvg -86.8218188266
frame42/dhdl42.xvg -87.0172241427
frame43/dhdl43.xvg -88.3688044784
frame44/dhdl44.xvg -86.638679261
frame45/dhdl45.xvg -80.3731215207
frame46/dhdl46.xvg -81.134275722
frame47/dhdl47.xvg -79.7319460614
frame48/dhdl48.xvg -77.3872677775
frame49/dhdl49.xvg -86.2880784774
frame50/dhdl50.xvg -79.6052587654
frame51/dhdl51.xvg -80.2208775813
frame52/dhdl52.xvg -80.6674074751
frame53/dhdl53.xvg -79.1720758806
frame54/dhdl54.xvg -83.8999110014
frame55/dhdl55.xvg -85.1216693556
frame56/dhdl56.xvg -86.1649016307
frame57/dhdl57.xvg -89.9459295808
frame58/dhdl58.xvg -86.0356629441
frame59/dhdl59.xvg -86.6701659041
frame60/dhdl60.xvg -80.461207946
frame61/dhdl61.xvg -84.7944146204
frame62/dhdl62.xvg -84.0097550939
frame63/dhdl63.xvg -92.0410905032
frame64/dhdl64.xvg -82.073555173
frame65/dhdl65.xvg -84.1672831073
frame66/dhdl66.xvg -76.8370006764
frame67/dhdl67.xvg -72.3708944822
frame68/dhdl68.xvg -89.792135216
frame69/dhdl69.xvg -83.0242826027
frame70/dhdl70.xvg -83.9141979246
frame71/dhdl71.xvg -82.3206892351
frame72/dhdl72.xvg -83.1147136795
frame73/dhdl73.xvg -77.4500552499
frame74/dhdl74.xvg -80.8634545028
frame75/dhdl75.xvg -85.0908723947
frame76/dhdl76.xvg -80.1656636125
frame77/dhdl77.xvg -72.0724595654
frame78/dhdl78.xvg -81.9403310357
frame79/dhdl79.xvg -86.0380456509
