frame0/dhdl0.xvg -37.4153423062
frame1/dhdl1.xvg -28.978798842
frame2/dhdl2.xvg -49.4463174002
frame3/dhdl3.xvg -46.8613436327
frame4/dhdl4.xvg -34.161051975
frame5/dhdl5.xvg -51.7263667368
frame6/dhdl6.xvg -42.4113954654
frame7/dhdl7.xvg -43.6385612306
frame8/dhdl8.xvg -38.922567033
frame9/dhdl9.xvg -52.7910560436
frame10/dhdl10.xvg -39.6962877687
frame11/dhdl11.xvg -37.4277896081
frame12/dhdl12.xvg -43.8996208373
frame13/dhdl13.xvg -43.756809043
frame14/dhdl14.xvg -47.9942713511
frame15/dhdl15.xvg -33.6097055421
frame16/dhdl16.xvg -42.41047639
frame17/dhdl17.xvg -52.9692094838
frame18/dhdl18.xvg -52.0950131246
frame19/dhdl19.xvg -46.9725228795
frame20/dhdl20.xvg -47.1105469671
frame21/dhdl21.xvg -44.6219845243
frame22/dhdl22.xvg -45.3626856905
frame23/dhdl23.xvg -34.2143567969
frame24/dhdl24.xvg -42.4009182516
frame25/dhdl25.xvg -43.4502627327
frame26/dhdl26.xvg -32.9533981954
frame27/dhdl27.xvg -46.9557168629
frame28/dhdl28.xvg -45.7026534438
frame29/dhdl29.xvg -42.5485389809
frame30/dhdl30.xvg -47.4130938059
frame31/dhdl31.xvg -42.3149251002
frame32/dhdl32.xvg -44.0618498912
frame33/dhdl33.xvg -46.6718247617
frame34/dhdl34.xvg -49.8819745723
frame35/dhdl35.xvg -44.8699335932
frame36/dhdl36.xvg -35.7746699409
frame37/dhdl37.xvg -38.9305308449
frame38/dhdl38.xvg -41.6488439797
frame39/dhdl39.xvg -46.1638630781
frame40/dhdl40.xvg -50.0546979164
frame41/dhdl41.xvg -47.8540543929
frame42/dhdl42.xvg -46.4364648668
frame43/dhdl43.xvg -39.5520534888
frame44/dhdl44.xvg -33.8466411601
frame45/dhdl45.xvg -40.4343987118
frame46/dhdl46.xvg -42.0108882201
frame47/dhdl47.xvg -42.7925202208
frame48/dhdl48.xvg -48.47435075
frame49/dhdl49.xvg -40.6248935784
frame50/dhdl50.xvg -34.2824474737
frame51/dhdl51.xvg -33.2527241038
frame52/dhdl52.xvg -44.9615865711
frame53/dhdl53.xvg -31.5639474667
frame54/dhdl54.xvg -34.7299262804
frame55/dhdl55.xvg -39.5631281714
frame56/dhdl56.xvg -45.8419501759
frame57/dhdl57.xvg -37.7850929514
frame58/dhdl58.xvg -52.6719258092
frame59/dhdl59.xvg -37.1008125769
frame60/dhdl60.xvg -33.8774548468
frame61/dhdl61.xvg -49.0326596574
frame62/dhdl62.xvg -57.4246883548
frame63/dhdl63.xvg -44.5108780237
frame64/dhdl64.xvg -45.1571613332
frame65/dhdl65.xvg -29.176354978
frame66/dhdl66.xvg -36.47617678
frame67/dhdl67.xvg -44.7303727585
frame68/dhdl68.xvg -40.7830289954
frame69/dhdl69.xvg -42.0812914226
frame70/dhdl70.xvg -41.2465851027
frame71/dhdl71.xvg -36.1490460924
frame72/dhdl72.xvg -40.9283100543
frame73/dhdl73.xvg -42.9926329985
frame74/dhdl74.xvg -37.6637834571
frame75/dhdl75.xvg -43.9515573061
frame76/dhdl76.xvg -43.3263202527
frame77/dhdl77.xvg -50.8589807838
frame78/dhdl78.xvg -41.2148113037
frame79/dhdl79.xvg -38.9574950212
