frame0/dhdl0.xvg 78.5748103561
frame1/dhdl1.xvg 79.6460646678
frame2/dhdl2.xvg 78.6876194173
frame3/dhdl3.xvg 82.3518315461
frame4/dhdl4.xvg 83.8962636478
frame5/dhdl5.xvg 80.4852027436
frame6/dhdl6.xvg 81.4594693767
frame7/dhdl7.xvg 76.8875479267
frame8/dhdl8.xvg 79.6788662588
frame9/dhdl9.xvg 78.71101344
frame10/dhdl10.xvg 71.640798159
frame11/dhdl11.xvg 75.3462899701
frame12/dhdl12.xvg 76.3919259663
frame13/dhdl13.xvg 76.611889098
frame14/dhdl14.xvg 77.8855134129
frame15/dhdl15.xvg 75.6783034536
frame16/dhdl16.xvg 75.2764489412
frame17/dhdl17.xvg 72.9221463688
frame18/dhdl18.xvg 75.6353418665
frame19/dhdl19.xvg 69.810381969
frame20/dhdl20.xvg 76.4319493827
frame21/dhdl21.xvg 73.6861830566
frame22/dhdl22.xvg 77.5946645495
frame23/dhdl23.xvg 76.5590204958
frame24/dhdl24.xvg 73.6250658969
frame25/dhdl25.xvg 72.792347297
frame26/dhdl26.xvg 81.1961778735
frame27/dhdl27.xvg 80.5392682997
frame28/dhdl28.xvg 78.1623862007
frame29/dhdl29.xvg 77.0367105776
frame30/dhdl30.xvg 73.8037703665
frame31/dhdl31.xvg 76.4590628234
frame32/dhdl32.xvg 75.4429718302
frame33/dhdl33.xvg 83.9463134533
frame34/dhdl34.xvg 73.7519077669
frame35/dhdl35.xvg 75.0899571831
frame36/dhdl36.xvg 71.7245399058
frame37/dhdl37.xvg 70.6798898776
frame38/dhdl38.xvg 81.7855558422
frame39/dhdl39.xvg 79.8092052445
frame40/dhdl40.xvg 79.6117109446
frame41/dhdl41.xvg 79.3663349134
frame42/dhdl42.xvg 83.412966687
frame43/dhdl43.xvg 72.2572462867
frame44/dhdl44.xvg 78.2814810012
frame45/dhdl45.xvg 77.3479321376
frame46/dhdl46.xvg 77.4472123391
frame47/dhdl47.xvg 77.3814479539
frame48/dhdl48.xvg 79.5671670064
frame49/dhdl49.xvg 78.8353913133
frame50/dhdl50.xvg 75.1632530872
frame51/dhdl51.xvg 85.8702360896
frame52/dhdl52.xvg 82.3175873568
frame53/dhdl53.xvg 75.8141284517
frame54/dhdl54.xvg 74.257609128
frame55/dhdl55.xvg 77.5223109458
frame56/dhdl56.xvg 87.3159983764
frame57/dhdl57.xvg 73.781405202
frame58/dhdl58.xvg 78.2454196748
frame59/dhdl59.xvg 81.0106294836
frame60/dhdl60.xvg 80.4205350265
frame61/dhdl61.xvg 80.343802519
frame62/dhdl62.xvg 78.7107785081
frame63/dhdl63.xvg 75.9748115848
frame64/dhdl64.xvg 78.6739720765
frame65/dhdl65.xvg 82.6456939528
frame66/dhdl66.xvg 72.7183302688
frame67/dhdl67.xvg 81.8145131109
frame68/dhdl68.xvg 74.3144235266
frame69/dhdl69.xvg 72.4246607891
frame70/dhdl70.xvg 78.738844878
frame71/dhdl71.xvg 72.7320838435
frame72/dhdl72.xvg 74.2065956574
frame73/dhdl73.xvg 76.6897487541
frame74/dhdl74.xvg 72.5602912057
frame75/dhdl75.xvg 72.7922680474
frame76/dhdl76.xvg 73.6081048614
frame77/dhdl77.xvg 76.2584227563
frame78/dhdl78.xvg 68.6363403263
frame79/dhdl79.xvg 83.240816236
