frame0/dhdl0.xvg -656.350262187
frame1/dhdl1.xvg -670.374489232
frame2/dhdl2.xvg -673.320211174
frame3/dhdl3.xvg -663.343074308
frame4/dhdl4.xvg -673.477203576
frame5/dhdl5.xvg -680.640400006
frame6/dhdl6.xvg -663.105155513
frame7/dhdl7.xvg -667.730455108
frame8/dhdl8.xvg -678.594503976
frame9/dhdl9.xvg -665.591654854
frame10/dhdl10.xvg -680.456921282
frame11/dhdl11.xvg -682.477608794
frame12/dhdl12.xvg -671.795967692
frame13/dhdl13.xvg -667.682584527
frame14/dhdl14.xvg -677.643036907
frame15/dhdl15.xvg -675.353310832
frame16/dhdl16.xvg -683.008206602
frame17/dhdl17.xvg -675.464698078
frame18/dhdl18.xvg -678.80628466
frame19/dhdl19.xvg -670.012252153
frame20/dhdl20.xvg -674.784011341
frame21/dhdl21.xvg -681.239153393
frame22/dhdl22.xvg -663.513036327
frame23/dhdl23.xvg -671.701388474
frame24/dhdl24.xvg -672.655511131
frame25/dhdl25.xvg -670.64133892
frame26/dhdl26.xvg -680.493843917
frame27/dhdl27.xvg -673.656707326
frame28/dhdl28.xvg -667.980579264
frame29/dhdl29.xvg -674.636137902
frame30/dhdl30.xvg -678.760918711
frame31/dhdl31.xvg -673.47769038
frame32/dhdl32.xvg -670.867787501
frame33/dhdl33.xvg -674.416039168
frame34/dhdl34.xvg -682.470063846
frame35/dhdl35.xvg -674.038154029
frame36/dhdl36.xvg -670.562797464
frame37/dhdl37.xvg -669.941714322
frame38/dhdl38.xvg -664.356934583
frame39/dhdl39.xvg -666.780978407
frame40/dhdl40.xvg -663.590471464
frame41/dhdl41.xvg -685.804018393
frame42/dhdl42.xvg -670.685112844
frame43/dhdl43.xvg -687.516020444
frame44/dhdl44.xvg -692.854465892
frame45/dhdl45.xvg -670.892149546
frame46/dhdl46.xvg -672.54669968
frame47/dhdl47.xvg -671.931578979
frame48/dhdl48.xvg -678.421187537
frame49/dhdl49.xvg -680.220989454
frame50/dhdl50.xvg -678.57489787
frame51/dhdl51.xvg -673.351952207
frame52/dhdl52.xvg -674.042612059
frame53/dhdl53.xvg -678.693137582
frame54/dhdl54.xvg -685.186028262
frame55/dhdl55.xvg -670.114385689
frame56/dhdl56.xvg -679.496042108
frame57/dhdl57.xvg -673.752235275
frame58/dhdl58.xvg -671.396298257
frame59/dhdl59.xvg -667.128343318
frame60/dhdl60.xvg -675.256967874
frame61/dhdl61.xvg -667.581816082
frame62/dhdl62.xvg -684.32054242
frame63/dhdl63.xvg -665.983705212
frame64/dhdl64.xvg -678.176865274
frame65/dhdl65.xvg -677.711886663
frame66/dhdl66.xvg -679.258523225
frame67/dhdl67.xvg -674.671626854
frame68/dhdl68.xvg -678.448845643
frame69/dhdl69.xvg -676.540082698
frame70/dhdl70.xvg -674.771774537
frame71/dhdl71.xvg -672.548754542
frame72/dhdl72.xvg -676.360173338
frame73/dhdl73.xvg -663.174942536
frame74/dhdl74.xvg -674.885512804
frame75/dhdl75.xvg -673.06056295
frame76/dhdl76.xvg -679.265639692
frame77/dhdl77.xvg -673.397470941
frame78/dhdl78.xvg -673.023953343
frame79/dhdl79.xvg -666.688452491
