frame0/dhdl0.xvg -387.016332927
frame1/dhdl1.xvg -394.976639978
frame2/dhdl2.xvg -391.906281044
frame3/dhdl3.xvg -379.816816088
frame4/dhdl4.xvg -383.361685764
frame5/dhdl5.xvg -366.599346523
frame6/dhdl6.xvg -381.909025295
frame7/dhdl7.xvg -376.246203886
frame8/dhdl8.xvg -360.752288984
frame9/dhdl9.xvg -366.0067677
frame10/dhdl10.xvg -368.024546556
frame11/dhdl11.xvg -382.757810139
frame12/dhdl12.xvg -365.853644443
frame13/dhdl13.xvg -365.186261993
frame14/dhdl14.xvg -370.279960458
frame15/dhdl15.xvg -378.17957058
frame16/dhdl16.xvg -388.575765507
frame17/dhdl17.xvg -360.342958743
frame18/dhdl18.xvg -368.931071932
frame19/dhdl19.xvg -366.363228669
frame20/dhdl20.xvg -386.284975518
frame21/dhdl21.xvg -361.953280573
frame22/dhdl22.xvg -384.01776732
frame23/dhdl23.xvg -365.950623729
frame24/dhdl24.xvg -372.698115346
frame25/dhdl25.xvg -360.793047823
frame26/dhdl26.xvg -361.790811999
frame27/dhdl27.xvg -379.389435275
frame28/dhdl28.xvg -374.307141521
frame29/dhdl29.xvg -375.385165593
frame30/dhdl30.xvg -380.668885285
frame31/dhdl31.xvg -380.196599867
frame32/dhdl32.xvg -379.228646527
frame33/dhdl33.xvg -387.098410789
frame34/dhdl34.xvg -374.609647489
frame35/dhdl35.xvg -381.446558709
frame36/dhdl36.xvg -384.638748485
frame37/dhdl37.xvg -381.27351198
frame38/dhdl38.xvg -386.506604909
frame39/dhdl39.xvg -387.25225872
frame40/dhdl40.xvg -381.042447631
frame41/dhdl41.xvg -373.601591392
frame42/dhdl42.xvg -368.649023855
frame43/dhdl43.xvg -387.498969407
frame44/dhdl44.xvg -384.933296358
frame45/dhdl45.xvg -372.23811326
frame46/dhdl46.xvg -383.881838163
frame47/dhdl47.xvg -376.523386598
frame48/dhdl48.xvg -372.837245749
frame49/dhdl49.xvg -385.269197541
frame50/dhdl50.xvg -381.371134134
frame51/dhdl51.xvg -385.356054303
frame52/dhdl52.xvg -374.789058847
frame53/dhdl53.xvg -374.882514879
frame54/dhdl54.xvg -370.427640548
frame55/dhdl55.xvg -388.615844061
frame56/dhdl56.xvg -378.608250191
frame57/dhdl57.xvg -396.983840876
frame58/dhdl58.xvg -379.697560298
frame59/dhdl59.xvg -373.634450164
frame60/dhdl60.xvg -390.977223298
frame61/dhdl61.xvg -369.902877872
frame62/dhdl62.xvg -370.169372157
frame63/dhdl63.xvg -376.509263239
frame64/dhdl64.xvg -392.954592704
frame65/dhdl65.xvg -406.643314618
frame66/dhdl66.xvg -369.474428599
frame67/dhdl67.xvg -382.519669551
frame68/dhdl68.xvg -387.900401817
frame69/dhdl69.xvg -387.103770534
frame70/dhdl70.xvg -402.42672888
frame71/dhdl71.xvg -380.037818613
frame72/dhdl72.xvg -385.473945301
frame73/dhdl73.xvg -392.895192383
frame74/dhdl74.xvg -369.798391268
frame75/dhdl75.xvg -392.288874616
frame76/dhdl76.xvg -389.278143438
frame77/dhdl77.xvg -392.27207885
frame78/dhdl78.xvg -369.762799351
frame79/dhdl79.xvg -375.625636034
