frame0/dhdl0.xvg -59.0411050771
frame1/dhdl1.xvg -62.1616987707
frame2/dhdl2.xvg -62.6335897437
frame3/dhdl3.xvg -54.313280428
frame4/dhdl4.xvg -49.7833417635
frame5/dhdl5.xvg -54.0135058279
frame6/dhdl6.xvg -58.3200359343
frame7/dhdl7.xvg -61.9361681606
frame8/dhdl8.xvg -60.8270013172
frame9/dhdl9.xvg -58.5651112422
frame10/dhdl10.xvg -55.0736221712
frame11/dhdl11.xvg -55.3660928146
frame12/dhdl12.xvg -54.4551194147
frame13/dhdl13.xvg -59.6882028702
frame14/dhdl14.xvg -59.1174790238
frame15/dhdl15.xvg -54.5249140438
frame16/dhdl16.xvg -52.5062950574
frame17/dhdl17.xvg -56.4762018869
frame18/dhdl18.xvg -50.5754231753
frame19/dhdl19.xvg -53.3220434978
frame20/dhdl20.xvg -54.0950932796
frame21/dhdl21.xvg -40.1735346406
frame22/dhdl22.xvg -42.0625406875
frame23/dhdl23.xvg -50.3646683906
frame24/dhdl24.xvg -47.2497643192
frame25/dhdl25.xvg -50.9008812804
frame26/dhdl26.xvg -46.0671697203
frame27/dhdl27.xvg -58.6088795075
frame28/dhdl28.xvg -55.3318106415
frame29/dhdl29.xvg -53.6985082813
frame30/dhdl30.xvg -53.2184769091
frame31/dhdl31.xvg -60.2820763768
frame32/dhdl32.xvg -48.3132705632
frame33/dhdl33.xvg -50.9607027478
frame34/dhdl34.xvg -54.5708488199
frame35/dhdl35.xvg -55.0113220275
frame36/dhdl36.xvg -42.7388721196
frame37/dhdl37.xvg -60.5851776445
frame38/dhdl38.xvg -57.673077187
frame39/dhdl39.xvg -52.0186218456
frame40/dhdl40.xvg -45.838411618
frame41/dhdl41.xvg -50.0977064599
frame42/dhdl42.xvg -58.4609988289
frame43/dhdl43.xvg -55.2537079951
frame44/dhdl44.xvg -46.7966174499
frame45/dhdl45.xvg -52.1349298139
frame46/dhdl46.xvg -55.2616476046
frame47/dhdl47.xvg -58.2957752451
frame48/dhdl48.xvg -52.0963704989
frame49/dhdl49.xvg -53.5293477827
frame50/dhdl50.xvg -58.8308958819
frame51/dhdl51.xvg -40.529532879
frame52/dhdl52.xvg -58.0638186359
frame53/dhdl53.xvg -57.2666846753
frame54/dhdl54.xvg -57.6186165512
frame55/dhdl55.xvg -53.6404002276
frame56/dhdl56.xvg -60.1262924321
frame57/dhdl57.xvg -56.3158277705
frame58/dhdl58.xvg -52.0882085832
frame59/dhdl59.xvg -63.582716523
frame60/dhdl60.xvg -62.6155916267
frame61/dhdl61.xvg -65.1580807934
frame62/dhdl62.xvg -57.0607254092
frame63/dhdl63.xvg -51.7973960518
frame64/dhdl64.xvg -61.266821278
frame65/dhdl65.xvg -55.2970819211
frame66/dhdl66.xvg -49.2275193909
frame67/dhdl67.xvg -50.1296901434
frame68/dhdl68.xvg -52.3487692904
frame69/dhdl69.xvg -54.2423827872
frame70/dhdl70.xvg -54.0796936625
frame71/dhdl71.xvg -47.5622031222
frame72/dhdl72.xvg -51.0514421594
frame73/dhdl73.xvg -56.4498782256
frame74/dhdl74.xvg -53.7917988883
frame75/dhdl75.xvg -61.6422171878
frame76/dhdl76.xvg -57.4975002907
frame77/dhdl77.xvg -51.9050669044
frame78/dhdl78.xvg -59.6943827687
frame79/dhdl79.xvg -53.2866785201
