frame0/dhdl0.xvg -613.756550128
frame1/dhdl1.xvg -603.248113735
frame2/dhdl2.xvg -590.387184037
frame3/dhdl3.xvg -604.965031728
frame4/dhdl4.xvg -605.386007083
frame5/dhdl5.xvg -611.862520922
frame6/dhdl6.xvg -599.918277673
frame7/dhdl7.xvg -601.042607479
frame8/dhdl8.xvg -595.372568047
frame9/dhdl9.xvg -608.071427297
frame10/dhdl10.xvg -605.470118509
frame11/dhdl11.xvg -597.562861103
frame12/dhdl12.xvg -601.429890848
frame13/dhdl13.xvg -606.023851607
frame14/dhdl14.xvg -609.547502704
frame15/dhdl15.xvg -599.052319527
frame16/dhdl16.xvg -611.287590734
frame17/dhdl17.xvg -608.621607572
frame18/dhdl18.xvg -602.393512601
frame19/dhdl19.xvg -609.883893307
frame20/dhdl20.xvg -599.110935939
frame21/dhdl21.xvg -603.546869999
frame22/dhdl22.xvg -605.862488041
frame23/dhdl23.xvg -603.300686237
frame24/dhdl24.xvg -607.854951547
frame25/dhdl25.xvg -605.249078439
frame26/dhdl26.xvg -597.116697923
frame27/dhdl27.xvg -591.597226215
frame28/dhdl28.xvg -596.024288874
frame29/dhdl29.xvg -608.882972138
frame30/dhdl30.xvg -611.759962986
frame31/dhdl31.xvg -597.260826779
frame32/dhdl32.xvg -602.710367232
frame33/dhdl33.xvg -602.682130248
frame34/dhdl34.xvg -608.468133303
frame35/dhdl35.xvg -594.918798001
frame36/dhdl36.xvg -606.519320759
frame37/dhdl37.xvg -603.134410262
frame38/dhdl38.xvg -598.22247188
frame39/dhdl39.xvg -608.213875362
frame40/dhdl40.xvg -599.457544506
frame41/dhdl41.xvg -609.410477955
frame42/dhdl42.xvg -606.120072374
frame43/dhdl43.xvg -603.957158697
frame44/dhdl44.xvg -608.280919211
frame45/dhdl45.xvg -601.11629963
frame46/dhdl46.xvg -605.917473161
frame47/dhdl47.xvg -592.411448493
frame48/dhdl48.xvg -603.340822172
frame49/dhdl49.xvg -596.948738258
frame50/dhdl50.xvg -611.167990222
frame51/dhdl51.xvg -600.775794083
frame52/dhdl52.xvg -604.440666717
frame53/dhdl53.xvg -600.154402725
frame54/dhdl54.xvg -609.842273772
frame55/dhdl55.xvg -599.69593596
frame56/dhdl56.xvg -598.734669609
frame57/dhdl57.xvg -605.786125591
frame58/dhdl58.xvg -604.375726347
frame59/dhdl59.xvg -597.594183497
frame60/dhdl60.xvg -607.60954051
frame61/dhdl61.xvg -594.962826133
frame62/dhdl62.xvg -601.106737602
frame63/dhdl63.xvg -607.730586106
frame64/dhdl64.xvg -612.134542931
frame65/dhdl65.xvg -594.992891953
frame66/dhdl66.xvg -604.210499951
frame67/dhdl67.xvg -602.572775783
frame68/dhdl68.xvg -599.214122431
frame69/dhdl69.xvg -604.4641264
frame70/dhdl70.xvg -607.685943695
frame71/dhdl71.xvg -601.130642554
frame72/dhdl72.xvg -604.315270072
frame73/dhdl73.xvg -612.077340589
frame74/dhdl74.xvg -600.494585128
frame75/dhdl75.xvg -594.511855043
frame76/dhdl76.xvg -604.643180437
frame77/dhdl77.xvg -609.531704122
frame78/dhdl78.xvg -598.727257097
frame79/dhdl79.xvg -601.965754959
