frame0/dhdl0.xvg -51.6497782086
frame1/dhdl1.xvg -49.7343189257
frame2/dhdl2.xvg -54.9124142083
frame3/dhdl3.xvg -54.7013411815
frame4/dhdl4.xvg -43.5594825159
frame5/dhdl5.xvg -47.0403858126
frame6/dhdl6.xvg -49.4278451797
frame7/dhdl7.xvg -54.3917121305
frame8/dhdl8.xvg -45.2481100091
frame9/dhdl9.xvg -47.4471539859
frame10/dhdl10.xvg -54.4567341556
frame11/dhdl11.xvg -54.6713784882
frame12/dhdl12.xvg -41.4353987425
frame13/dhdl13.xvg -55.1618699954
frame14/dhdl14.xvg -52.5441010874
frame15/dhdl15.xvg -54.3104270249
frame16/dhdl16.xvg -52.2579852549
frame17/dhdl17.xvg -56.9000418943
frame18/dhdl18.xvg -54.225680614
frame19/dhdl19.xvg -47.0267332083
frame20/dhdl20.xvg -50.4249725187
frame21/dhdl21.xvg -54.3407455453
frame22/dhdl22.xvg -56.7245281878
frame23/dhdl23.xvg -45.5497313724
frame24/dhdl24.xvg -49.6781728026
frame25/dhdl25.xvg -53.658167774
frame26/dhdl26.xvg -48.9112411064
frame27/dhdl27.xvg -42.1158615469
frame28/dhdl28.xvg -41.9058372615
frame29/dhdl29.xvg -55.7778426122
frame30/dhdl30.xvg -50.6388736939
frame31/dhdl31.xvg -57.9972250453
frame32/dhdl32.xvg -48.8257349026
frame33/dhdl33.xvg -60.7463775802
frame34/dhdl34.xvg -53.5606384246
frame35/dhdl35.xvg -48.9395393336
frame36/dhdl36.xvg -43.1536556691
frame37/dhdl37.xvg -54.4618224274
frame38/dhdl38.xvg -54.5284175141
frame39/dhdl39.xvg -53.3174398436
frame40/dhdl40.xvg -56.6188019689
frame41/dhdl41.xvg -44.3050035294
frame42/dhdl42.xvg -52.6197183893
frame43/dhdl43.xvg -53.4114075026
frame44/dhdl44.xvg -47.9026216876
frame45/dhdl45.xvg -55.7453679734
frame46/dhdl46.xvg -51.0894720456
frame47/dhdl47.xvg -47.0154282357
frame48/dhdl48.xvg -47.7648944233
frame49/dhdl49.xvg -52.3345462738
frame50/dhdl50.xvg -54.9771034513
frame51/dhdl51.xvg -57.6947644828
frame52/dhdl52.xvg -47.9993429677
frame53/dhdl53.xvg -44.8824973763
frame54/dhdl54.xvg -53.4988441711
frame55/dhdl55.xvg -52.683835229
frame56/dhdl56.xvg -48.9449894189
frame57/dhdl57.xvg -52.9919585758
frame58/dhdl58.xvg -51.187122329
frame59/dhdl59.xvg -55.871203763
frame60/dhdl60.xvg -50.0635258422
frame61/dhdl61.xvg -58.1485111375
frame62/dhdl62.xvg -53.5118097257
frame63/dhdl63.xvg -54.4324359739
frame64/dhdl64.xvg -50.5689439514
frame65/dhdl65.xvg -52.7341701106
frame66/dhdl66.xvg -50.0613975292
frame67/dhdl67.xvg -53.1627402468
frame68/dhdl68.xvg -58.4658280141
frame69/dhdl69.xvg -54.3467939062
frame70/dhdl70.xvg -51.0117995878
frame71/dhdl71.xvg -50.4860918221
frame72/dhdl72.xvg -50.0406996568
frame73/dhdl73.xvg -50.0117637298
frame74/dhdl74.xvg -55.5807577854
frame75/dhdl75.xvg -51.2248677908
frame76/dhdl76.xvg -53.3400370036
frame77/dhdl77.xvg -52.6373394169
frame78/dhdl78.xvg -46.2201199018
frame79/dhdl79.xvg -47.9106256301
