/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl0.xvg -271.26701628935103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl1.xvg -272.9912023844006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl2.xvg -280.4083592026185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl3.xvg -287.1104623748116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl4.xvg -274.83739543833724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl5.xvg -289.085539782222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl6.xvg -282.43696133586656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl7.xvg -272.22550390240394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl8.xvg -272.40243247320774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl9.xvg -278.23008613490117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl10.xvg -285.51811679722147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl11.xvg -279.28545591680324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl12.xvg -275.0656213559297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl13.xvg -273.97299189029764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl14.xvg -278.7708199119235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl15.xvg -276.5932358748476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl16.xvg -282.49750432845883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl17.xvg -268.80569539722404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl18.xvg -284.8390593006414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl19.xvg -267.51279265282716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl20.xvg -271.38496962497925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl21.xvg -270.3412381151154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl22.xvg -283.77165056496403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl23.xvg -280.7835292885111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl24.xvg -274.2431561142354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl25.xvg -271.9579740839432
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl26.xvg -272.8582413916216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl27.xvg -287.1670782647628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl28.xvg -277.8344693991707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl29.xvg -285.70257783045486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl30.xvg -281.7564424094236
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl31.xvg -280.11386663960644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/water/edge_21_20/stateB/morphes3/dhdl32.xvg -281.4653504478754
