frame0/dhdl0.xvg -83.7531806756
frame1/dhdl1.xvg -86.4553043542
frame2/dhdl2.xvg -97.7471324672
frame3/dhdl3.xvg -99.0442510862
frame4/dhdl4.xvg -94.2674427862
frame5/dhdl5.xvg -86.7772495381
frame6/dhdl6.xvg -84.0490216485
frame7/dhdl7.xvg -93.4430708777
frame8/dhdl8.xvg -88.0771818
frame9/dhdl9.xvg -81.8367027296
frame10/dhdl10.xvg -87.9574247997
frame11/dhdl11.xvg -87.2330893326
frame12/dhdl12.xvg -86.4818798002
frame13/dhdl13.xvg -91.1253281668
frame14/dhdl14.xvg -87.1252206673
frame15/dhdl15.xvg -91.591244215
frame16/dhdl16.xvg -76.1117721811
frame17/dhdl17.xvg -91.8050295108
frame18/dhdl18.xvg -94.332275949
frame19/dhdl19.xvg -92.2963659253
frame20/dhdl20.xvg -93.167452566
frame21/dhdl21.xvg -96.4836832852
frame22/dhdl22.xvg -94.6404401598
frame23/dhdl23.xvg -96.3806367629
frame24/dhdl24.xvg -91.6758812332
frame25/dhdl25.xvg -92.7654678435
frame26/dhdl26.xvg -99.2859810899
frame27/dhdl27.xvg -93.4171232712
frame28/dhdl28.xvg -89.4371443163
frame29/dhdl29.xvg -88.9366531791
frame30/dhdl30.xvg -95.2007678536
frame31/dhdl31.xvg -91.1372387504
frame32/dhdl32.xvg -80.1922412328
frame33/dhdl33.xvg -90.1125480987
frame34/dhdl34.xvg -91.240929995
frame35/dhdl35.xvg -100.455537834
frame36/dhdl36.xvg -91.3545346591
frame37/dhdl37.xvg -77.6450566225
frame38/dhdl38.xvg -95.4844527839
frame39/dhdl39.xvg -89.9243744372
frame40/dhdl40.xvg -90.8366024881
frame41/dhdl41.xvg -91.3660400173
frame42/dhdl42.xvg -92.4617016947
frame43/dhdl43.xvg -97.1261225368
frame44/dhdl44.xvg -94.3379216597
frame45/dhdl45.xvg -99.8012682965
frame46/dhdl46.xvg -93.4832027319
frame47/dhdl47.xvg -89.9051932398
frame48/dhdl48.xvg -88.787402769
frame49/dhdl49.xvg -91.50230071
frame50/dhdl50.xvg -85.1975038946
frame51/dhdl51.xvg -92.7469811366
frame52/dhdl52.xvg -85.7850301881
frame53/dhdl53.xvg -96.8279963335
frame54/dhdl54.xvg -85.8794364314
frame55/dhdl55.xvg -89.4346278108
frame56/dhdl56.xvg -89.3733630148
frame57/dhdl57.xvg -103.830620637
frame58/dhdl58.xvg -87.9965231835
frame59/dhdl59.xvg -89.8462267389
frame60/dhdl60.xvg -85.8292337042
frame61/dhdl61.xvg -86.2791538208
frame62/dhdl62.xvg -79.604192712
frame63/dhdl63.xvg -85.9287100536
frame64/dhdl64.xvg -76.956958529
frame65/dhdl65.xvg -80.5718114633
frame66/dhdl66.xvg -84.6907490496
frame67/dhdl67.xvg -93.5565370815
frame68/dhdl68.xvg -85.0543983877
frame69/dhdl69.xvg -77.8863228897
frame70/dhdl70.xvg -71.1756843188
frame71/dhdl71.xvg -81.7366405379
frame72/dhdl72.xvg -89.1018046105
frame73/dhdl73.xvg -75.0938185272
frame74/dhdl74.xvg -87.3844960635
frame75/dhdl75.xvg -90.8542498259
frame76/dhdl76.xvg -84.0004991773
frame77/dhdl77.xvg -82.629092152
frame78/dhdl78.xvg -91.6527940091
frame79/dhdl79.xvg -86.9067627361
