/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl0.xvg -336.31246018769787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl1.xvg -347.88470693173326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl2.xvg -362.86292499560477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl3.xvg -346.3671486696871
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl4.xvg -381.4453458915625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl5.xvg -377.9940922230975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl6.xvg -357.78629421662424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl7.xvg -364.620612383556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl8.xvg -362.37912243814833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl9.xvg -368.28829422863816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl10.xvg -369.70346607436767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl11.xvg -360.34260449087935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl12.xvg -336.7550766110929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl13.xvg -369.93152924736387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_4_Example_5/stateA/morphes3/dhdl14.xvg -383.77885174267595
