frame0/dhdl0.xvg 366.696306233
frame1/dhdl1.xvg 349.208097249
frame2/dhdl2.xvg 363.734915478
frame3/dhdl3.xvg 358.6844276
frame4/dhdl4.xvg 354.091121034
frame5/dhdl5.xvg 361.736993498
frame6/dhdl6.xvg 364.560515935
frame7/dhdl7.xvg 360.800814907
frame8/dhdl8.xvg 362.04117412
frame9/dhdl9.xvg 367.467635809
frame10/dhdl10.xvg 365.569532533
frame11/dhdl11.xvg 359.424421136
frame12/dhdl12.xvg 366.201110742
frame13/dhdl13.xvg 358.70835511
frame14/dhdl14.xvg 361.077376926
frame15/dhdl15.xvg 367.248497791
frame16/dhdl16.xvg 366.382348227
frame17/dhdl17.xvg 371.106369063
frame18/dhdl18.xvg 358.355596281
frame19/dhdl19.xvg 364.589533444
frame20/dhdl20.xvg 369.191595513
frame21/dhdl21.xvg 354.144436649
frame22/dhdl22.xvg 358.138612876
frame23/dhdl23.xvg 358.115373495
frame24/dhdl24.xvg 368.632054101
frame25/dhdl25.xvg 364.802729007
frame26/dhdl26.xvg 363.712543
frame27/dhdl27.xvg 359.706774328
frame28/dhdl28.xvg 354.586921759
frame29/dhdl29.xvg 355.829657519
frame30/dhdl30.xvg 363.692437621
frame31/dhdl31.xvg 364.235082874
frame32/dhdl32.xvg 365.322985771
frame33/dhdl33.xvg 364.907536161
frame34/dhdl34.xvg 364.09309692
frame35/dhdl35.xvg 353.971185919
frame36/dhdl36.xvg 364.027988265
frame37/dhdl37.xvg 364.179649211
frame38/dhdl38.xvg 354.693201773
frame39/dhdl39.xvg 363.583959248
frame40/dhdl40.xvg 367.512827863
frame41/dhdl41.xvg 363.782598788
frame42/dhdl42.xvg 361.891921996
frame43/dhdl43.xvg 366.045029681
frame44/dhdl44.xvg 359.195462242
frame45/dhdl45.xvg 353.460425784
frame46/dhdl46.xvg 361.685040805
frame47/dhdl47.xvg 361.040015523
frame48/dhdl48.xvg 356.464649516
frame49/dhdl49.xvg 367.294225162
frame50/dhdl50.xvg 369.791524344
frame51/dhdl51.xvg 367.843597856
frame52/dhdl52.xvg 351.554896014
frame53/dhdl53.xvg 362.555577102
frame54/dhdl54.xvg 362.262108215
frame55/dhdl55.xvg 364.831155003
frame56/dhdl56.xvg 360.01435464
frame57/dhdl57.xvg 359.939895376
frame58/dhdl58.xvg 366.267423356
frame59/dhdl59.xvg 358.556893234
frame60/dhdl60.xvg 358.385979755
frame61/dhdl61.xvg 362.403509515
frame62/dhdl62.xvg 363.939874375
frame63/dhdl63.xvg 366.273873297
frame64/dhdl64.xvg 356.58242023
frame65/dhdl65.xvg 367.462039938
frame66/dhdl66.xvg 357.705932277
frame67/dhdl67.xvg 354.791146079
frame68/dhdl68.xvg 364.244818047
frame69/dhdl69.xvg 356.618694709
frame70/dhdl70.xvg 359.630526121
frame71/dhdl71.xvg 359.263221484
frame72/dhdl72.xvg 355.237534334
frame73/dhdl73.xvg 358.546638984
frame74/dhdl74.xvg 361.952469542
frame75/dhdl75.xvg 359.769918264
frame76/dhdl76.xvg 368.274890988
frame77/dhdl77.xvg 360.074799833
frame78/dhdl78.xvg 369.539410267
frame79/dhdl79.xvg 359.253595751
