/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl0.xvg 228.1904550556114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl1.xvg 244.3692063110953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl2.xvg 236.68121143251273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl3.xvg 241.2027963613965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl4.xvg 241.8982189102886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl5.xvg 235.8973252643263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl6.xvg 242.12676022482006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl7.xvg 239.38545084644494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl8.xvg 246.96903117965948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl9.xvg 237.8524531086087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl10.xvg 234.04750624891977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl11.xvg 231.63851743217708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl12.xvg 242.85199184782974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl13.xvg 237.74265175261965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl14.xvg 238.6336259307481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl15.xvg 234.8655808450306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl16.xvg 234.42927336374686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl17.xvg 229.78131934809772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl18.xvg 244.53810901820788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl19.xvg 235.12759814040942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl20.xvg 236.03772350379703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl21.xvg 240.42229562762574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl22.xvg 238.87536367935013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl23.xvg 238.4263304181958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl24.xvg 241.89141407313411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl25.xvg 242.95430034790115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl26.xvg 246.34369858759024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl27.xvg 238.71647813534736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl28.xvg 231.82605312602243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl29.xvg 230.7047403245467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl30.xvg 241.63429277050517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl31.xvg 222.06926673052985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl32.xvg 228.59194866940368
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl33.xvg 233.30846749692947
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl34.xvg 241.24494291070172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5b_5o/stateB/morphes3/dhdl35.xvg 233.1027547935194
