/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl0.xvg -504.41610938039804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl1.xvg -514.3477871855793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl2.xvg -511.29637277828886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl3.xvg -503.3047663952108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl4.xvg -511.24631982286047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl5.xvg -486.7406347306108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl6.xvg -518.2004938145568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl7.xvg -504.4247210031864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl8.xvg -504.8902483352122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl9.xvg -512.0434940699705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl10.xvg -511.1536999373623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl11.xvg -519.8315329779342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl12.xvg -499.6602119667213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl13.xvg -494.93886105355796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl14.xvg -473.3444412942149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl15.xvg -484.4695039922136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl16.xvg -492.15643587400496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl17.xvg -484.90680086753855
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl18.xvg -470.52191210415583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl19.xvg -486.72869623529715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl20.xvg -480.81243059250966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl21.xvg -471.12014966593324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl22.xvg -493.53392748274064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl23.xvg -483.54827954177824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl24.xvg -475.3269984326761
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl25.xvg -464.60416333162675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl26.xvg -477.4276192902416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl27.xvg -464.56680052635227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl28.xvg -486.1315005456848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl29.xvg -476.509532340133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl30.xvg -489.2694119764544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl31.xvg -482.44857068551914
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl32.xvg -474.76362389325755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl33.xvg -460.28722436310534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl34.xvg -470.59390530205457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl35.xvg -481.4076733356265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl36.xvg -465.6200889996933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl37.xvg -470.830176025359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl38.xvg -472.26456215218053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl39.xvg -488.8229425214993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl40.xvg -478.311663596336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl41.xvg -494.75561417209985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl42.xvg -467.15144829540156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl43.xvg -477.26407237904357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl44.xvg -465.77258678362193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl45.xvg -468.44627145330185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl46.xvg -482.1403411381412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl47.xvg -475.31513803039877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl48.xvg -476.6147421550603
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl49.xvg -496.99837348311405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl50.xvg -477.59053679634155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl51.xvg -459.2769846603202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl52.xvg -465.4509139738571
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl53.xvg -468.03550804941136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl54.xvg -463.47609713726115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl55.xvg -467.5382736410543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl56.xvg -473.4064857393171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl57.xvg -477.2695572945082
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl58.xvg -484.7314670425182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl59.xvg -486.2501076897458
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl60.xvg -488.6845818233403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl61.xvg -478.1258512792822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl62.xvg -467.2774881017825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl63.xvg -478.93519695012185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl64.xvg -461.70152817831297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl65.xvg -464.7325626260921
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl66.xvg -472.8473468506594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl67.xvg -490.67111806010416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl68.xvg -490.3849944390091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl69.xvg -471.76395892265634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl70.xvg -469.92520584069973
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl71.xvg -454.3307048595122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl72.xvg -476.1344555834733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl73.xvg -484.65625005701105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl74.xvg -481.7068613011746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl75.xvg -489.43053929842813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl76.xvg -495.24617836422533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl77.xvg -476.2124214626881
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl78.xvg -472.5686669210777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_26_SHP836-2/stateB/morphes3/dhdl79.xvg -503.39794524992334
