frame0/dhdl0.xvg -48.2371506441
frame1/dhdl1.xvg -55.6003618655
frame2/dhdl2.xvg -50.5675975423
frame3/dhdl3.xvg -53.3582232035
frame4/dhdl4.xvg -49.3708826316
frame5/dhdl5.xvg -57.5820884856
frame6/dhdl6.xvg -51.5212331082
frame7/dhdl7.xvg -52.2847425792
frame8/dhdl8.xvg -49.6245379071
frame9/dhdl9.xvg -48.7204059432
frame10/dhdl10.xvg -48.9063089143
frame11/dhdl11.xvg -50.6971988358
frame12/dhdl12.xvg -43.7171963053
frame13/dhdl13.xvg -48.7776315041
frame14/dhdl14.xvg -43.3129186632
frame15/dhdl15.xvg -49.7063422141
frame16/dhdl16.xvg -49.1379236628
frame17/dhdl17.xvg -49.3305717224
frame18/dhdl18.xvg -51.3802332224
frame19/dhdl19.xvg -54.6079167639
frame20/dhdl20.xvg -54.6124902877
frame21/dhdl21.xvg -51.2186633738
frame22/dhdl22.xvg -54.1014115122
frame23/dhdl23.xvg -49.5964530438
frame24/dhdl24.xvg -54.5563863192
frame25/dhdl25.xvg -55.6556767377
frame26/dhdl26.xvg -53.5825252364
frame27/dhdl27.xvg -52.7582853837
frame28/dhdl28.xvg -50.3114978204
frame29/dhdl29.xvg -43.8528529813
frame30/dhdl30.xvg -49.6454446288
frame31/dhdl31.xvg -55.4666985362
frame32/dhdl32.xvg -56.4796905824
frame33/dhdl33.xvg -47.2210512986
frame34/dhdl34.xvg -53.6853854931
frame35/dhdl35.xvg -51.4074964336
frame36/dhdl36.xvg -52.8077659172
frame37/dhdl37.xvg -50.6410497219
frame38/dhdl38.xvg -52.0519383521
frame39/dhdl39.xvg -52.1186524044
frame40/dhdl40.xvg -50.7941872484
frame41/dhdl41.xvg -50.9993734286
frame42/dhdl42.xvg -47.9141883962
frame43/dhdl43.xvg -49.3514906304
frame44/dhdl44.xvg -43.7658213342
frame45/dhdl45.xvg -46.4315220954
frame46/dhdl46.xvg -45.2862453304
frame47/dhdl47.xvg -47.5639984685
frame48/dhdl48.xvg -50.9291988096
frame49/dhdl49.xvg -50.4177625934
frame50/dhdl50.xvg -55.258928705
frame51/dhdl51.xvg -55.8846619115
frame52/dhdl52.xvg -52.6942306998
frame53/dhdl53.xvg -52.2467957362
frame54/dhdl54.xvg -56.1914304439
frame55/dhdl55.xvg -51.5903402406
frame56/dhdl56.xvg -49.6650449686
frame57/dhdl57.xvg -50.3657072764
frame58/dhdl58.xvg -49.437888168
frame59/dhdl59.xvg -54.1160917807
frame60/dhdl60.xvg -54.15073299
frame61/dhdl61.xvg -47.2793868375
frame62/dhdl62.xvg -50.1504651567
frame63/dhdl63.xvg -53.35837121
frame64/dhdl64.xvg -46.0212097541
frame65/dhdl65.xvg -53.0856508485
frame66/dhdl66.xvg -52.2164602633
frame67/dhdl67.xvg -53.2780114806
frame68/dhdl68.xvg -52.9981108593
frame69/dhdl69.xvg -52.1149835173
frame70/dhdl70.xvg -55.0491188964
frame71/dhdl71.xvg -56.9460833018
frame72/dhdl72.xvg -54.3085261471
frame73/dhdl73.xvg -48.4025907494
frame74/dhdl74.xvg -47.3053596168
frame75/dhdl75.xvg -48.531366621
frame76/dhdl76.xvg -52.9323246596
frame77/dhdl77.xvg -50.483532062
frame78/dhdl78.xvg -51.090241277
frame79/dhdl79.xvg -50.8174747062
