frame0/dhdl0.xvg -87.7418252623
frame1/dhdl1.xvg -96.2280465796
frame2/dhdl2.xvg -92.1143485499
frame3/dhdl3.xvg -97.7472491669
frame4/dhdl4.xvg -91.343046816
frame5/dhdl5.xvg -91.6835396425
frame6/dhdl6.xvg -91.1391238094
frame7/dhdl7.xvg -88.9193068066
frame8/dhdl8.xvg -85.6325076022
frame9/dhdl9.xvg -87.6334266562
frame10/dhdl10.xvg -95.8389994021
frame11/dhdl11.xvg -84.3272190776
frame12/dhdl12.xvg -96.6882393619
frame13/dhdl13.xvg -90.3873064819
frame14/dhdl14.xvg -88.5216486415
frame15/dhdl15.xvg -86.5554980559
frame16/dhdl16.xvg -87.1158592736
frame17/dhdl17.xvg -89.1078853152
frame18/dhdl18.xvg -91.9404446568
frame19/dhdl19.xvg -89.4267711036
frame20/dhdl20.xvg -94.5271895985
frame21/dhdl21.xvg -87.426517208
frame22/dhdl22.xvg -93.5521885827
frame23/dhdl23.xvg -90.1002372185
frame24/dhdl24.xvg -98.8990448575
frame25/dhdl25.xvg -91.6835536078
frame26/dhdl26.xvg -86.6742090439
frame27/dhdl27.xvg -97.7217444357
frame28/dhdl28.xvg -100.171601509
frame29/dhdl29.xvg -96.5575732686
frame30/dhdl30.xvg -94.8463978773
frame31/dhdl31.xvg -91.3416925577
frame32/dhdl32.xvg -88.6903493533
frame33/dhdl33.xvg -96.2283139468
frame34/dhdl34.xvg -95.7403460214
frame35/dhdl35.xvg -87.1034378233
frame36/dhdl36.xvg -90.6162033963
frame37/dhdl37.xvg -95.3272891495
frame38/dhdl38.xvg -88.3591008363
frame39/dhdl39.xvg -92.1693982987
frame40/dhdl40.xvg -92.4019082111
frame41/dhdl41.xvg -93.0451785253
frame42/dhdl42.xvg -93.8890020052
frame43/dhdl43.xvg -99.1125318056
frame44/dhdl44.xvg -95.308568696
frame45/dhdl45.xvg -99.4254151533
frame46/dhdl46.xvg -91.8282903155
frame47/dhdl47.xvg -100.061859275
frame48/dhdl48.xvg -87.4072954552
frame49/dhdl49.xvg -94.5838379597
frame50/dhdl50.xvg -85.5177197737
frame51/dhdl51.xvg -90.2329250252
frame52/dhdl52.xvg -100.125730814
frame53/dhdl53.xvg -85.8767289984
frame54/dhdl54.xvg -85.4787056319
frame55/dhdl55.xvg -95.5891597524
frame56/dhdl56.xvg -90.3503069522
frame57/dhdl57.xvg -87.0977935272
frame58/dhdl58.xvg -90.6130165558
frame59/dhdl59.xvg -92.3711580511
frame60/dhdl60.xvg -98.1231876377
frame61/dhdl61.xvg -96.9326672487
frame62/dhdl62.xvg -97.225575611
frame63/dhdl63.xvg -89.5766059211
frame64/dhdl64.xvg -91.5872092324
frame65/dhdl65.xvg -89.1611947312
frame66/dhdl66.xvg -90.0793296479
frame67/dhdl67.xvg -86.7523887492
frame68/dhdl68.xvg -93.3287138735
frame69/dhdl69.xvg -89.4278947743
frame70/dhdl70.xvg -97.9778463152
frame71/dhdl71.xvg -89.7574784456
frame72/dhdl72.xvg -87.9272967968
frame73/dhdl73.xvg -92.4031745746
frame74/dhdl74.xvg -93.8916495889
frame75/dhdl75.xvg -93.339490368
frame76/dhdl76.xvg -94.2533617964
frame77/dhdl77.xvg -94.3795433852
frame78/dhdl78.xvg -96.8799344003
frame79/dhdl79.xvg -88.9577626317
