frame0/dhdl0.xvg -30.981124291
frame1/dhdl1.xvg -33.3395751968
frame2/dhdl2.xvg -35.9575140251
frame3/dhdl3.xvg -29.5895409149
frame4/dhdl4.xvg -30.779584243
frame5/dhdl5.xvg -33.4298006159
frame6/dhdl6.xvg -37.8102375443
frame7/dhdl7.xvg -36.8376332998
frame8/dhdl8.xvg -36.644490138
frame9/dhdl9.xvg -31.8535320041
frame10/dhdl10.xvg -30.2094464911
frame11/dhdl11.xvg -28.121009206
frame12/dhdl12.xvg -35.884435783
frame13/dhdl13.xvg -31.3548920872
frame14/dhdl14.xvg -36.4327539688
frame15/dhdl15.xvg -30.4021738388
frame16/dhdl16.xvg -36.3733079825
frame17/dhdl17.xvg -31.6911564817
frame18/dhdl18.xvg -37.4459234049
frame19/dhdl19.xvg -34.3152108083
frame20/dhdl20.xvg -36.2459250533
frame21/dhdl21.xvg -37.2535704183
frame22/dhdl22.xvg -32.7663371433
frame23/dhdl23.xvg -34.3332832461
frame24/dhdl24.xvg -35.7172750364
frame25/dhdl25.xvg -30.550181065
frame26/dhdl26.xvg -28.2366004417
frame27/dhdl27.xvg -34.7805000798
frame28/dhdl28.xvg -33.2969420217
frame29/dhdl29.xvg -35.3879804784
frame30/dhdl30.xvg -33.5260111193
frame31/dhdl31.xvg -31.0499367515
frame32/dhdl32.xvg -34.9380377649
frame33/dhdl33.xvg -34.4794314918
frame34/dhdl34.xvg -36.0865033343
frame35/dhdl35.xvg -32.5674540462
frame36/dhdl36.xvg -34.7238242544
frame37/dhdl37.xvg -35.3327294064
frame38/dhdl38.xvg -30.9330112401
frame39/dhdl39.xvg -33.0714139779
frame40/dhdl40.xvg -37.6252543703
frame41/dhdl41.xvg -36.3594438652
frame42/dhdl42.xvg -36.778646039
frame43/dhdl43.xvg -33.8642221302
frame44/dhdl44.xvg -35.7952744967
frame45/dhdl45.xvg -38.4665444888
frame46/dhdl46.xvg -38.2978985893
frame47/dhdl47.xvg -39.3353119926
frame48/dhdl48.xvg -31.9616458519
frame49/dhdl49.xvg -34.7439424429
frame50/dhdl50.xvg -33.9110959982
frame51/dhdl51.xvg -35.1986410167
frame52/dhdl52.xvg -39.964688362
frame53/dhdl53.xvg -33.230663821
frame54/dhdl54.xvg -35.4456851391
frame55/dhdl55.xvg -35.0785594551
frame56/dhdl56.xvg -37.2590383858
frame57/dhdl57.xvg -31.4789986338
frame58/dhdl58.xvg -29.2055809334
frame59/dhdl59.xvg -31.7674637948
frame60/dhdl60.xvg -29.0170463095
frame61/dhdl61.xvg -41.5308221647
frame62/dhdl62.xvg -37.2417335184
frame63/dhdl63.xvg -39.4595214499
frame64/dhdl64.xvg -38.848606978
frame65/dhdl65.xvg -32.4178657248
frame66/dhdl66.xvg -34.1084271971
frame67/dhdl67.xvg -30.7433209446
frame68/dhdl68.xvg -27.0765092181
frame69/dhdl69.xvg -32.3393205827
frame70/dhdl70.xvg -35.1395849541
frame71/dhdl71.xvg -31.2295215422
frame72/dhdl72.xvg -27.9911301843
frame73/dhdl73.xvg -36.7998211447
frame74/dhdl74.xvg -28.6277017213
frame75/dhdl75.xvg -34.6066861534
frame76/dhdl76.xvg -44.8011009081
frame77/dhdl77.xvg -34.0459767268
frame78/dhdl78.xvg -43.669025091
frame79/dhdl79.xvg -35.4482923882
