frame0/dhdl0.xvg 2.4994250218
frame1/dhdl1.xvg 7.65145819427
frame2/dhdl2.xvg -1.56017867116
frame3/dhdl3.xvg 11.2446028017
frame4/dhdl4.xvg -11.1006912901
frame5/dhdl5.xvg -0.0197783490166
frame6/dhdl6.xvg 2.19300860194
frame7/dhdl7.xvg 2.4082366733
frame8/dhdl8.xvg -4.88322789912
frame9/dhdl9.xvg 2.53302165014
frame10/dhdl10.xvg 8.47742253359
frame11/dhdl11.xvg 13.5715389097
frame12/dhdl12.xvg 5.30615089913
frame13/dhdl13.xvg 2.42266116767
frame14/dhdl14.xvg -4.0441668938
frame15/dhdl15.xvg 4.85155922409
frame16/dhdl16.xvg -3.463150609
frame17/dhdl17.xvg 3.47739832594
frame18/dhdl18.xvg 1.33929902501
frame19/dhdl19.xvg 12.1785351458
frame20/dhdl20.xvg 16.2463350824
frame21/dhdl21.xvg 4.14280279111
frame22/dhdl22.xvg -0.458429077201
frame23/dhdl23.xvg 6.79552018745
frame24/dhdl24.xvg 4.42580321448
frame25/dhdl25.xvg 4.98648745516
frame26/dhdl26.xvg 9.25336032139
frame27/dhdl27.xvg 10.8292088685
frame28/dhdl28.xvg 4.59857102059
frame29/dhdl29.xvg 0.85438822378
frame30/dhdl30.xvg 9.10982301306
frame31/dhdl31.xvg 10.5086973185
frame32/dhdl32.xvg 3.62508394344
frame33/dhdl33.xvg 4.8945093679
frame34/dhdl34.xvg 15.4672426554
frame35/dhdl35.xvg 7.67046907801
frame36/dhdl36.xvg 16.1901849358
frame37/dhdl37.xvg 0.630765729671
frame38/dhdl38.xvg 5.20674865289
frame39/dhdl39.xvg 1.53557442681
frame40/dhdl40.xvg 4.98286868882
frame41/dhdl41.xvg 11.6890707489
frame42/dhdl42.xvg 10.6223478749
frame43/dhdl43.xvg 11.0692795631
frame44/dhdl44.xvg 3.50302013575
frame45/dhdl45.xvg -1.94403587934
frame46/dhdl46.xvg 11.7306203379
frame47/dhdl47.xvg 11.9529202184
frame48/dhdl48.xvg 4.05543717617
frame49/dhdl49.xvg 8.63584263579
frame50/dhdl50.xvg 11.3757319939
frame51/dhdl51.xvg 6.66297686152
frame52/dhdl52.xvg 9.2321899271
frame53/dhdl53.xvg 16.7302329263
frame54/dhdl54.xvg 9.81066896572
frame55/dhdl55.xvg 17.6143845267
frame56/dhdl56.xvg 19.2600101122
frame57/dhdl57.xvg 11.6272721813
frame58/dhdl58.xvg 19.4269826706
frame59/dhdl59.xvg 7.85607629601
frame60/dhdl60.xvg 4.67591553779
frame61/dhdl61.xvg 8.85153405501
frame62/dhdl62.xvg 11.3995101376
frame63/dhdl63.xvg 9.36001951104
frame64/dhdl64.xvg 14.9439190353
frame65/dhdl65.xvg 3.0383503548
frame66/dhdl66.xvg 18.0427797674
frame67/dhdl67.xvg 3.11054542393
frame68/dhdl68.xvg 8.09942537787
frame69/dhdl69.xvg 10.0501897476
frame70/dhdl70.xvg 7.67142926777
frame71/dhdl71.xvg 1.02870772259
frame72/dhdl72.xvg 13.5079752488
frame73/dhdl73.xvg 9.06568420589
frame74/dhdl74.xvg 14.7374189676
frame75/dhdl75.xvg 17.9643535873
frame76/dhdl76.xvg 3.95318303268
frame77/dhdl77.xvg 7.17250205161
frame78/dhdl78.xvg -1.91515531437
frame79/dhdl79.xvg -5.45184777698
