frame0/dhdl0.xvg 154.101440912
frame1/dhdl1.xvg 144.778775085
frame2/dhdl2.xvg 155.50299756
frame3/dhdl3.xvg 155.92602416
frame4/dhdl4.xvg 143.739861812
frame5/dhdl5.xvg 156.697212884
frame6/dhdl6.xvg 154.519620174
frame7/dhdl7.xvg 152.027318185
frame8/dhdl8.xvg 145.396699537
frame9/dhdl9.xvg 151.429430049
frame10/dhdl10.xvg 146.636562151
frame11/dhdl11.xvg 157.411950419
frame12/dhdl12.xvg 152.996753426
frame13/dhdl13.xvg 152.325628366
frame14/dhdl14.xvg 145.860909325
frame15/dhdl15.xvg 152.345620288
frame16/dhdl16.xvg 156.564561817
frame17/dhdl17.xvg 147.381138145
frame18/dhdl18.xvg 153.33221221
frame19/dhdl19.xvg 147.550547852
frame20/dhdl20.xvg 156.753955617
frame21/dhdl21.xvg 152.634256057
frame22/dhdl22.xvg 148.048959826
frame23/dhdl23.xvg 147.94336246
frame24/dhdl24.xvg 145.239125432
frame25/dhdl25.xvg 144.440889495
frame26/dhdl26.xvg 146.703698026
frame27/dhdl27.xvg 159.338079828
frame28/dhdl28.xvg 149.731599285
frame29/dhdl29.xvg 160.105221334
frame30/dhdl30.xvg 143.17138925
frame31/dhdl31.xvg 150.28440209
frame32/dhdl32.xvg 155.510964368
frame33/dhdl33.xvg 154.280252713
frame34/dhdl34.xvg 152.684005337
frame35/dhdl35.xvg 154.830056802
frame36/dhdl36.xvg 149.565182634
frame37/dhdl37.xvg 146.965789393
frame38/dhdl38.xvg 153.590234574
frame39/dhdl39.xvg 146.776750261
frame40/dhdl40.xvg 147.958361653
frame41/dhdl41.xvg 145.499415796
frame42/dhdl42.xvg 146.087325182
frame43/dhdl43.xvg 139.401153477
frame44/dhdl44.xvg 142.339549624
frame45/dhdl45.xvg 148.721162286
frame46/dhdl46.xvg 154.447558739
frame47/dhdl47.xvg 162.173567902
frame48/dhdl48.xvg 159.709884176
frame49/dhdl49.xvg 151.937664472
frame50/dhdl50.xvg 139.199570351
frame51/dhdl51.xvg 143.46318328
frame52/dhdl52.xvg 151.997547179
frame53/dhdl53.xvg 144.065870658
frame54/dhdl54.xvg 150.970708138
frame55/dhdl55.xvg 148.29310249
frame56/dhdl56.xvg 152.432109533
frame57/dhdl57.xvg 148.989419187
frame58/dhdl58.xvg 151.663228384
frame59/dhdl59.xvg 150.245530214
frame60/dhdl60.xvg 165.193790721
frame61/dhdl61.xvg 144.201183645
frame62/dhdl62.xvg 150.412686587
frame63/dhdl63.xvg 149.442788754
frame64/dhdl64.xvg 145.243760151
frame65/dhdl65.xvg 149.366773218
frame66/dhdl66.xvg 142.884294637
frame67/dhdl67.xvg 153.370553704
frame68/dhdl68.xvg 151.03355106
frame69/dhdl69.xvg 153.530338436
frame70/dhdl70.xvg 151.666974046
frame71/dhdl71.xvg 151.939111882
frame72/dhdl72.xvg 151.76914416
frame73/dhdl73.xvg 151.225141245
frame74/dhdl74.xvg 150.165388428
frame75/dhdl75.xvg 152.524547013
frame76/dhdl76.xvg 152.857888949
frame77/dhdl77.xvg 154.725341524
frame78/dhdl78.xvg 154.863690832
frame79/dhdl79.xvg 146.234933535
