frame0/dhdl0.xvg 150.918015528
frame1/dhdl1.xvg 139.117977961
frame2/dhdl2.xvg 152.129870895
frame3/dhdl3.xvg 157.324661021
frame4/dhdl4.xvg 142.905651918
frame5/dhdl5.xvg 136.616372865
frame6/dhdl6.xvg 154.807250632
frame7/dhdl7.xvg 152.597565368
frame8/dhdl8.xvg 163.651130304
frame9/dhdl9.xvg 147.744163192
frame10/dhdl10.xvg 142.997163569
frame11/dhdl11.xvg 171.253085643
frame12/dhdl12.xvg 146.749184009
frame13/dhdl13.xvg 147.571031181
frame14/dhdl14.xvg 144.127142299
frame15/dhdl15.xvg 149.581359925
frame16/dhdl16.xvg 150.755047901
frame17/dhdl17.xvg 158.713453241
frame18/dhdl18.xvg 133.00355001
frame19/dhdl19.xvg 140.975281978
frame20/dhdl20.xvg 172.474584863
frame21/dhdl21.xvg 174.366821193
frame22/dhdl22.xvg 153.762173009
frame23/dhdl23.xvg 144.637286306
frame24/dhdl24.xvg 150.032349043
frame25/dhdl25.xvg 147.593647709
frame26/dhdl26.xvg 159.189474673
frame27/dhdl27.xvg 157.437706395
frame28/dhdl28.xvg 146.995530997
frame29/dhdl29.xvg 150.549746842
frame30/dhdl30.xvg 164.018020394
frame31/dhdl31.xvg 133.554970423
frame32/dhdl32.xvg 164.579582684
frame33/dhdl33.xvg 167.43654247
frame34/dhdl34.xvg 156.355502064
frame35/dhdl35.xvg 161.552677013
frame36/dhdl36.xvg 165.859073048
frame37/dhdl37.xvg 162.516699803
frame38/dhdl38.xvg 166.983577867
frame39/dhdl39.xvg 162.722847738
frame40/dhdl40.xvg 146.759001082
frame41/dhdl41.xvg 150.86208294
frame42/dhdl42.xvg 157.914378376
frame43/dhdl43.xvg 166.166162633
frame44/dhdl44.xvg 160.482595714
frame45/dhdl45.xvg 150.977651442
frame46/dhdl46.xvg 148.947638218
frame47/dhdl47.xvg 150.415547186
frame48/dhdl48.xvg 147.198602187
frame49/dhdl49.xvg 163.60029614
frame50/dhdl50.xvg 136.956184491
frame51/dhdl51.xvg 133.572333045
frame52/dhdl52.xvg 136.228570837
frame53/dhdl53.xvg 157.746388406
frame54/dhdl54.xvg 159.752823681
frame55/dhdl55.xvg 173.108600258
frame56/dhdl56.xvg 154.481364191
frame57/dhdl57.xvg 154.871562717
frame58/dhdl58.xvg 155.391197831
frame59/dhdl59.xvg 157.599015754
frame60/dhdl60.xvg 161.848598305
frame61/dhdl61.xvg 165.983441673
frame62/dhdl62.xvg 169.940555668
frame63/dhdl63.xvg 164.069995323
frame64/dhdl64.xvg 172.592697793
frame65/dhdl65.xvg 162.311938426
frame66/dhdl66.xvg 163.466254652
frame67/dhdl67.xvg 164.352060519
frame68/dhdl68.xvg 158.12051287
frame69/dhdl69.xvg 161.500283341
frame70/dhdl70.xvg 158.912756545
frame71/dhdl71.xvg 165.123357555
frame72/dhdl72.xvg 164.613871835
frame73/dhdl73.xvg 163.720144192
frame74/dhdl74.xvg 163.79391043
frame75/dhdl75.xvg 186.14386618
frame76/dhdl76.xvg 153.263420588
frame77/dhdl77.xvg 184.124027304
frame78/dhdl78.xvg 155.953232019
frame79/dhdl79.xvg 168.327477745
