frame0/dhdl0.xvg -140.944991577
frame1/dhdl1.xvg -157.089142116
frame2/dhdl2.xvg -148.745642507
frame3/dhdl3.xvg -147.569335334
frame4/dhdl4.xvg -143.675518498
frame5/dhdl5.xvg -137.985917436
frame6/dhdl6.xvg -141.053061251
frame7/dhdl7.xvg -138.005846978
frame8/dhdl8.xvg -149.417058496
frame9/dhdl9.xvg -150.882046142
frame10/dhdl10.xvg -135.2207288
frame11/dhdl11.xvg -135.05624664
frame12/dhdl12.xvg -142.988661277
frame13/dhdl13.xvg -136.462358177
frame14/dhdl14.xvg -147.201427518
frame15/dhdl15.xvg -150.24875896
frame16/dhdl16.xvg -137.345023057
frame17/dhdl17.xvg -140.262940897
frame18/dhdl18.xvg -144.187359188
frame19/dhdl19.xvg -151.40663474
frame20/dhdl20.xvg -130.425184674
frame21/dhdl21.xvg -145.403593392
frame22/dhdl22.xvg -129.932407488
frame23/dhdl23.xvg -140.116268978
frame24/dhdl24.xvg -142.1221254
frame25/dhdl25.xvg -145.223838123
frame26/dhdl26.xvg -144.549709082
frame27/dhdl27.xvg -155.767617344
frame28/dhdl28.xvg -140.252814007
frame29/dhdl29.xvg -145.392974369
frame30/dhdl30.xvg -152.472778714
frame31/dhdl31.xvg -143.132181293
frame32/dhdl32.xvg -130.954064405
frame33/dhdl33.xvg -128.385765695
frame34/dhdl34.xvg -136.101156535
frame35/dhdl35.xvg -132.469993798
frame36/dhdl36.xvg -149.02436505
frame37/dhdl37.xvg -148.152403766
frame38/dhdl38.xvg -148.538828477
frame39/dhdl39.xvg -151.63922733
frame40/dhdl40.xvg -149.07035542
frame41/dhdl41.xvg -145.787031274
frame42/dhdl42.xvg -148.630205549
frame43/dhdl43.xvg -137.44886538
frame44/dhdl44.xvg -141.790947444
frame45/dhdl45.xvg -147.248235239
frame46/dhdl46.xvg -147.992126102
frame47/dhdl47.xvg -151.004003731
frame48/dhdl48.xvg -151.446915628
frame49/dhdl49.xvg -142.742746997
frame50/dhdl50.xvg -138.270671717
frame51/dhdl51.xvg -144.466184663
frame52/dhdl52.xvg -149.411341635
frame53/dhdl53.xvg -150.749433818
frame54/dhdl54.xvg -142.824714637
frame55/dhdl55.xvg -141.370691337
frame56/dhdl56.xvg -127.745122046
frame57/dhdl57.xvg -143.644770415
frame58/dhdl58.xvg -145.73689707
frame59/dhdl59.xvg -129.938615827
frame60/dhdl60.xvg -145.37439443
frame61/dhdl61.xvg -138.622277009
frame62/dhdl62.xvg -135.173062137
frame63/dhdl63.xvg -137.647873052
frame64/dhdl64.xvg -144.81029718
frame65/dhdl65.xvg -141.819522413
frame66/dhdl66.xvg -148.601669275
frame67/dhdl67.xvg -140.961224715
frame68/dhdl68.xvg -141.956644812
frame69/dhdl69.xvg -149.540566502
frame70/dhdl70.xvg -153.356184731
frame71/dhdl71.xvg -134.139501729
frame72/dhdl72.xvg -127.168835728
frame73/dhdl73.xvg -138.625995805
frame74/dhdl74.xvg -147.779609828
frame75/dhdl75.xvg -138.706873617
frame76/dhdl76.xvg -135.378909706
frame77/dhdl77.xvg -142.097387514
frame78/dhdl78.xvg -130.097880964
frame79/dhdl79.xvg -144.904081765
