/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl0.xvg -11.187248848434788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl1.xvg -11.362765868098709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl2.xvg -9.221596935013302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl3.xvg -12.322281468008702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl4.xvg -11.577142099042845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl5.xvg -10.76589427668901
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl6.xvg -12.60291815346554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl7.xvg -12.280009784075956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl8.xvg -10.642025085276872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl9.xvg -12.948684334212878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl10.xvg -13.380817394494384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl11.xvg -12.484528961394581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl12.xvg -11.636272831441378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl13.xvg -13.229778198862032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl14.xvg -11.323342443780383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402752_30000_CHEMBL3402751_2100/stateA/morphes1/dhdl15.xvg -11.304486279330543
