frame0/dhdl0.xvg -391.866724644
frame1/dhdl1.xvg -386.264132385
frame2/dhdl2.xvg -394.558788124
frame3/dhdl3.xvg -391.176842865
frame4/dhdl4.xvg -394.895057093
frame5/dhdl5.xvg -390.578496237
frame6/dhdl6.xvg -394.462644749
frame7/dhdl7.xvg -380.516038168
frame8/dhdl8.xvg -393.377589255
frame9/dhdl9.xvg -383.268881927
frame10/dhdl10.xvg -392.941026097
frame11/dhdl11.xvg -391.141065263
frame12/dhdl12.xvg -399.93906827
frame13/dhdl13.xvg -402.889986888
frame14/dhdl14.xvg -383.347805388
frame15/dhdl15.xvg -396.714902894
frame16/dhdl16.xvg -385.963893071
frame17/dhdl17.xvg -385.87589802
frame18/dhdl18.xvg -399.759079303
frame19/dhdl19.xvg -378.65739416
frame20/dhdl20.xvg -377.713175668
frame21/dhdl21.xvg -382.672831751
frame22/dhdl22.xvg -401.701513962
frame23/dhdl23.xvg -380.975885689
frame24/dhdl24.xvg -390.044737377
frame25/dhdl25.xvg -383.16618725
frame26/dhdl26.xvg -384.532405903
frame27/dhdl27.xvg -390.007734668
frame28/dhdl28.xvg -394.830309316
frame29/dhdl29.xvg -399.438561571
frame30/dhdl30.xvg -396.218708061
frame31/dhdl31.xvg -388.270812378
frame32/dhdl32.xvg -382.261084328
frame33/dhdl33.xvg -405.436917548
frame34/dhdl34.xvg -385.173297302
frame35/dhdl35.xvg -387.579352144
frame36/dhdl36.xvg -394.714517216
frame37/dhdl37.xvg -393.780175896
frame38/dhdl38.xvg -396.67434497
frame39/dhdl39.xvg -386.231102131
frame40/dhdl40.xvg -384.914491695
frame41/dhdl41.xvg -390.773614323
frame42/dhdl42.xvg -396.974727566
frame43/dhdl43.xvg -390.198063538
frame44/dhdl44.xvg -392.463526405
frame45/dhdl45.xvg -389.892216459
frame46/dhdl46.xvg -385.4549912
frame47/dhdl47.xvg -386.562841975
frame48/dhdl48.xvg -394.992113215
frame49/dhdl49.xvg -370.495821372
frame50/dhdl50.xvg -381.789434499
frame51/dhdl51.xvg -392.181765363
frame52/dhdl52.xvg -389.768749108
frame53/dhdl53.xvg -379.006391167
frame54/dhdl54.xvg -386.287608097
frame55/dhdl55.xvg -397.818347903
frame56/dhdl56.xvg -393.709687187
frame57/dhdl57.xvg -405.92468696
frame58/dhdl58.xvg -397.406782589
frame59/dhdl59.xvg -400.260784316
frame60/dhdl60.xvg -387.226180501
frame61/dhdl61.xvg -388.356025146
frame62/dhdl62.xvg -379.381993208
frame63/dhdl63.xvg -386.288750189
frame64/dhdl64.xvg -388.268732426
frame65/dhdl65.xvg -386.172595107
frame66/dhdl66.xvg -389.318734617
frame67/dhdl67.xvg -397.971900322
frame68/dhdl68.xvg -379.307206574
frame69/dhdl69.xvg -397.295954899
frame70/dhdl70.xvg -398.983486078
frame71/dhdl71.xvg -391.763204398
frame72/dhdl72.xvg -368.579287915
frame73/dhdl73.xvg -391.582564175
frame74/dhdl74.xvg -382.758880327
frame75/dhdl75.xvg -371.391742151
frame76/dhdl76.xvg -391.894169611
frame77/dhdl77.xvg -378.468547015
frame78/dhdl78.xvg -386.219125121
frame79/dhdl79.xvg -385.948463004
