/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl0.xvg -31.86655450294473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl1.xvg -41.263063856091705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl2.xvg -33.62199221069201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl3.xvg -35.29013938020521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl4.xvg -40.48749182789359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl5.xvg -41.32373341656607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl6.xvg -31.691155088359857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl7.xvg -25.003782461673346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl8.xvg -34.624086748300165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl9.xvg -29.672073728389446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl10.xvg -39.75702324307729
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl11.xvg -39.77102715105453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl12.xvg -27.17727138113272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl13.xvg -37.59318912401423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl14.xvg -33.11208049488367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl15.xvg -39.921119219459726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl16.xvg -39.10166251752821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl17.xvg -36.829384227626015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl18.xvg -42.781025352958295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl19.xvg -31.284222716466722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl20.xvg -36.69386991162321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/water/edge_35_7a/stateB/morphes2/dhdl21.xvg -29.650056901009414
