frame0/dhdl0.xvg -183.415503218
frame1/dhdl1.xvg -186.302755066
frame2/dhdl2.xvg -191.293037159
frame3/dhdl3.xvg -185.39086903
frame4/dhdl4.xvg -188.672943981
frame5/dhdl5.xvg -187.635894194
frame6/dhdl6.xvg -184.221689799
frame7/dhdl7.xvg -193.314126241
frame8/dhdl8.xvg -182.523317139
frame9/dhdl9.xvg -185.576783487
frame10/dhdl10.xvg -188.789848405
frame11/dhdl11.xvg -187.893500123
frame12/dhdl12.xvg -179.867696521
frame13/dhdl13.xvg -189.57474294
frame14/dhdl14.xvg -191.695855566
frame15/dhdl15.xvg -187.623372316
frame16/dhdl16.xvg -187.288841787
frame17/dhdl17.xvg -186.139584493
frame18/dhdl18.xvg -185.18139387
frame19/dhdl19.xvg -191.701083398
frame20/dhdl20.xvg -188.409360105
frame21/dhdl21.xvg -191.312446315
frame22/dhdl22.xvg -185.686958001
frame23/dhdl23.xvg -181.13033551
frame24/dhdl24.xvg -189.760828411
frame25/dhdl25.xvg -182.007236879
frame26/dhdl26.xvg -187.545240974
frame27/dhdl27.xvg -195.893884548
frame28/dhdl28.xvg -185.117767851
frame29/dhdl29.xvg -191.891384258
frame30/dhdl30.xvg -197.251643152
frame31/dhdl31.xvg -188.099783574
frame32/dhdl32.xvg -182.657325493
frame33/dhdl33.xvg -186.765293744
frame34/dhdl34.xvg -183.684671469
frame35/dhdl35.xvg -187.122087599
frame36/dhdl36.xvg -183.448237956
frame37/dhdl37.xvg -184.808762718
frame38/dhdl38.xvg -183.487648591
frame39/dhdl39.xvg -192.200802559
frame40/dhdl40.xvg -183.835020475
frame41/dhdl41.xvg -180.67053989
frame42/dhdl42.xvg -185.492890692
frame43/dhdl43.xvg -188.000822572
frame44/dhdl44.xvg -186.162004955
frame45/dhdl45.xvg -189.912644156
frame46/dhdl46.xvg -192.021250161
frame47/dhdl47.xvg -185.420715895
frame48/dhdl48.xvg -190.458869403
frame49/dhdl49.xvg -192.066106893
frame50/dhdl50.xvg -181.162749123
frame51/dhdl51.xvg -188.86024562
frame52/dhdl52.xvg -189.590560726
frame53/dhdl53.xvg -188.724369707
frame54/dhdl54.xvg -192.888765467
frame55/dhdl55.xvg -190.36456981
frame56/dhdl56.xvg -184.747718916
frame57/dhdl57.xvg -189.111657334
frame58/dhdl58.xvg -181.408860141
frame59/dhdl59.xvg -184.02291565
frame60/dhdl60.xvg -184.945255338
frame61/dhdl61.xvg -191.445994618
frame62/dhdl62.xvg -185.596160526
frame63/dhdl63.xvg -184.511828066
frame64/dhdl64.xvg -187.388733548
frame65/dhdl65.xvg -193.568700971
frame66/dhdl66.xvg -187.602234785
frame67/dhdl67.xvg -184.01122783
frame68/dhdl68.xvg -186.992043368
frame69/dhdl69.xvg -180.013871305
frame70/dhdl70.xvg -188.271013231
frame71/dhdl71.xvg -185.144306359
frame72/dhdl72.xvg -192.564677286
frame73/dhdl73.xvg -188.848502712
frame74/dhdl74.xvg -191.046080913
frame75/dhdl75.xvg -192.409073505
frame76/dhdl76.xvg -187.10526837
frame77/dhdl77.xvg -184.931979011
frame78/dhdl78.xvg -188.770042351
frame79/dhdl79.xvg -194.637670405
