frame0/dhdl0.xvg -517.931260369
frame1/dhdl1.xvg -517.868107947
frame2/dhdl2.xvg -534.669574332
frame3/dhdl3.xvg -514.858715351
frame4/dhdl4.xvg -544.447060572
frame5/dhdl5.xvg -525.047845305
frame6/dhdl6.xvg -520.289464958
frame7/dhdl7.xvg -523.887978248
frame8/dhdl8.xvg -530.207598188
frame9/dhdl9.xvg -521.495420526
frame10/dhdl10.xvg -535.666080773
frame11/dhdl11.xvg -536.362746796
frame12/dhdl12.xvg -540.134446935
frame13/dhdl13.xvg -519.847937116
frame14/dhdl14.xvg -534.597660242
frame15/dhdl15.xvg -563.459887356
frame16/dhdl16.xvg -546.934294986
frame17/dhdl17.xvg -546.584940973
frame18/dhdl18.xvg -552.731987546
frame19/dhdl19.xvg -549.466723182
frame20/dhdl20.xvg -551.120173083
frame21/dhdl21.xvg -554.012349678
frame22/dhdl22.xvg -553.830404901
frame23/dhdl23.xvg -554.677696408
frame24/dhdl24.xvg -552.336598783
frame25/dhdl25.xvg -554.565575901
frame26/dhdl26.xvg -554.17938098
frame27/dhdl27.xvg -552.665617718
frame28/dhdl28.xvg -522.940584099
frame29/dhdl29.xvg -533.344078995
frame30/dhdl30.xvg -531.289977213
frame31/dhdl31.xvg -532.714503895
frame32/dhdl32.xvg -528.437127472
frame33/dhdl33.xvg -526.164304497
frame34/dhdl34.xvg -540.4427869
frame35/dhdl35.xvg -531.219492151
frame36/dhdl36.xvg -530.31122811
frame37/dhdl37.xvg -515.231097162
frame38/dhdl38.xvg -514.972998748
frame39/dhdl39.xvg -525.650298048
frame40/dhdl40.xvg -526.177183637
frame41/dhdl41.xvg -526.90643364
frame42/dhdl42.xvg -528.21751403
frame43/dhdl43.xvg -527.913224335
frame44/dhdl44.xvg -541.443488542
frame45/dhdl45.xvg -537.180708999
frame46/dhdl46.xvg -533.962592459
frame47/dhdl47.xvg -527.372688737
frame48/dhdl48.xvg -523.468341378
frame49/dhdl49.xvg -548.220866156
frame50/dhdl50.xvg -539.718127442
frame51/dhdl51.xvg -550.665422156
frame52/dhdl52.xvg -553.65431858
frame53/dhdl53.xvg -552.844969198
frame54/dhdl54.xvg -549.493252636
frame55/dhdl55.xvg -552.936434874
frame56/dhdl56.xvg -555.566938421
frame57/dhdl57.xvg -545.868326428
frame58/dhdl58.xvg -550.187645254
frame59/dhdl59.xvg -561.946687142
frame60/dhdl60.xvg -547.865504388
frame61/dhdl61.xvg -548.36167205
frame62/dhdl62.xvg -554.725134981
frame63/dhdl63.xvg -553.518304412
frame64/dhdl64.xvg -565.264306307
frame65/dhdl65.xvg -542.670197078
frame66/dhdl66.xvg -557.981756443
frame67/dhdl67.xvg -558.705449191
frame68/dhdl68.xvg -542.955601691
frame69/dhdl69.xvg -553.925044979
frame70/dhdl70.xvg -539.831101072
frame71/dhdl71.xvg -552.343749787
frame72/dhdl72.xvg -536.922727001
frame73/dhdl73.xvg -529.21939593
frame74/dhdl74.xvg -514.944281308
frame75/dhdl75.xvg -531.639684315
frame76/dhdl76.xvg -530.166859973
frame77/dhdl77.xvg -518.580209207
frame78/dhdl78.xvg -532.104308174
frame79/dhdl79.xvg -542.791795446
