/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl0.xvg -21.925862807860238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl1.xvg -21.555624262556925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl2.xvg -15.530505872693091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl3.xvg -17.65698657863203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl4.xvg -10.124808090893657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl5.xvg -13.568213673972174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl6.xvg -1.2575752439472727
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl7.xvg -10.517091440323401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl8.xvg -18.425160959521573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl9.xvg 2.0213769177111427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl10.xvg -10.365659678615042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl11.xvg 4.984297322891783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl12.xvg -27.05080951916597
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl13.xvg 14.124130744342374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl14.xvg -10.410576003045314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl15.xvg -4.957500103223319
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl16.xvg -10.34060475723054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl17.xvg -12.415198386791625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl18.xvg -13.760042257553069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl19.xvg -10.75466814609555
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl20.xvg -16.631469813876546
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl21.xvg -11.686594387212828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl22.xvg -6.30593852561325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl23.xvg -12.851935903084156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl24.xvg 2.6144163419463124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl25.xvg -11.118396090352359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl26.xvg -11.180278329388706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl27.xvg -5.548489219213371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl28.xvg 6.723759134861934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl29.xvg -12.631331287742972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl30.xvg -1.9648791547760904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl31.xvg -1.1996689709503081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl32.xvg -17.40680656337993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl33.xvg -15.086383249511897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl34.xvg -19.220357900804302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl35.xvg -0.4706163854388907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl36.xvg 17.601033599090904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl37.xvg -14.653286792321317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl38.xvg -8.324539977938112
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5a/stateA/morphes1/dhdl39.xvg 2.780462182131579
