frame0/dhdl0.xvg 246.028959769
frame1/dhdl1.xvg 250.578596038
frame2/dhdl2.xvg 258.860402645
frame3/dhdl3.xvg 257.542213529
frame4/dhdl4.xvg 251.421770127
frame5/dhdl5.xvg 257.798750871
frame6/dhdl6.xvg 247.774519009
frame7/dhdl7.xvg 261.595773573
frame8/dhdl8.xvg 262.255647769
frame9/dhdl9.xvg 246.092225347
frame10/dhdl10.xvg 267.622896562
frame11/dhdl11.xvg 246.511179418
frame12/dhdl12.xvg 256.450932344
frame13/dhdl13.xvg 254.63171121
frame14/dhdl14.xvg 255.182467446
frame15/dhdl15.xvg 249.95014967
frame16/dhdl16.xvg 257.822543214
frame17/dhdl17.xvg 255.948890404
frame18/dhdl18.xvg 281.490988621
frame19/dhdl19.xvg 277.506182856
frame20/dhdl20.xvg 256.642507451
frame21/dhdl21.xvg 260.413320558
frame22/dhdl22.xvg 259.121297321
frame23/dhdl23.xvg 261.306870566
frame24/dhdl24.xvg 250.733333899
frame25/dhdl25.xvg 250.43819385
frame26/dhdl26.xvg 251.38312636
frame27/dhdl27.xvg 254.357537242
frame28/dhdl28.xvg 251.66208418
frame29/dhdl29.xvg 282.735420284
frame30/dhdl30.xvg 255.804635564
frame31/dhdl31.xvg 266.214195533
frame32/dhdl32.xvg 259.236488028
frame33/dhdl33.xvg 263.517018184
frame34/dhdl34.xvg 252.105782485
frame35/dhdl35.xvg 270.157060249
frame36/dhdl36.xvg 265.0264603
frame37/dhdl37.xvg 264.575474039
frame38/dhdl38.xvg 255.052521423
frame39/dhdl39.xvg 264.5503545
frame40/dhdl40.xvg 251.247518163
frame41/dhdl41.xvg 256.079989117
frame42/dhdl42.xvg 257.098796314
frame43/dhdl43.xvg 250.474291184
frame44/dhdl44.xvg 254.500772344
frame45/dhdl45.xvg 256.731261579
frame46/dhdl46.xvg 254.03633482
frame47/dhdl47.xvg 263.593865713
frame48/dhdl48.xvg 249.442538603
frame49/dhdl49.xvg 248.462442682
frame50/dhdl50.xvg 250.405340759
frame51/dhdl51.xvg 252.50452621
frame52/dhdl52.xvg 264.790083577
frame53/dhdl53.xvg 255.271514488
frame54/dhdl54.xvg 274.836418083
frame55/dhdl55.xvg 255.466963732
frame56/dhdl56.xvg 255.16914537
frame57/dhdl57.xvg 261.469681606
frame58/dhdl58.xvg 257.383600045
frame59/dhdl59.xvg 253.45752804
frame60/dhdl60.xvg 264.92472808
frame61/dhdl61.xvg 258.725446859
frame62/dhdl62.xvg 255.453422217
frame63/dhdl63.xvg 262.523717643
frame64/dhdl64.xvg 253.758555194
frame65/dhdl65.xvg 270.785314702
frame66/dhdl66.xvg 266.74540429
frame67/dhdl67.xvg 257.96150306
frame68/dhdl68.xvg 248.72553208
frame69/dhdl69.xvg 270.378910346
frame70/dhdl70.xvg 259.13979499
frame71/dhdl71.xvg 252.77202593
frame72/dhdl72.xvg 261.291848659
frame73/dhdl73.xvg 245.024368252
frame74/dhdl74.xvg 257.948094115
frame75/dhdl75.xvg 252.877300927
frame76/dhdl76.xvg 263.171782671
frame77/dhdl77.xvg 249.067662041
frame78/dhdl78.xvg 259.877441701
frame79/dhdl79.xvg 252.519033399
