/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl0.xvg -479.7875254144234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl1.xvg -501.97586549258017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl2.xvg -504.15955177939543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl3.xvg -504.95499052451237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl4.xvg -488.68578728496203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl5.xvg -514.9270814742076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl6.xvg -484.35350155740434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl7.xvg -486.7997303630521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl8.xvg -502.2037247658359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl9.xvg -489.4576729313494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl10.xvg -511.7335012043518
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl11.xvg -502.6035446691466
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl12.xvg -488.4605965994425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl13.xvg -508.4653407343706
