/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl0.xvg -262.30932697276126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl1.xvg -271.004632544651
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl2.xvg -268.28027491544395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl3.xvg -257.10239736074396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl4.xvg -264.2914325886201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl5.xvg -271.74206182637295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl6.xvg -259.6884057126837
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl7.xvg -264.6567778136414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl8.xvg -252.7667632738102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl9.xvg -259.09448606083913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl10.xvg -278.60229459144637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl11.xvg -257.867404428101
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl12.xvg -268.0576704504001
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl13.xvg -273.9585113167369
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl14.xvg -265.43530050307663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl15.xvg -258.1073665475697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl16.xvg -276.3105257562369
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl17.xvg -252.18716974913406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl18.xvg -256.6049885469889
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl19.xvg -247.43563094133393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl20.xvg -260.8580040844515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl21.xvg -264.5640106216356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl22.xvg -276.246429334783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl23.xvg -260.8440836100407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl24.xvg -261.94484321099674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl25.xvg -270.2571251123346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl26.xvg -267.01667043252957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl27.xvg -249.4268140782678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateB/morphes1/dhdl28.xvg -274.25014772162865
