frame0/dhdl0.xvg -66.8256371315
frame1/dhdl1.xvg -57.6030301549
frame2/dhdl2.xvg -65.4152218535
frame3/dhdl3.xvg -62.4293321472
frame4/dhdl4.xvg -64.8048808629
frame5/dhdl5.xvg -62.4782407842
frame6/dhdl6.xvg -65.444915809
frame7/dhdl7.xvg -64.163150989
frame8/dhdl8.xvg -63.2884169554
frame9/dhdl9.xvg -61.1747430169
frame10/dhdl10.xvg -67.5811494976
frame11/dhdl11.xvg -64.1523937343
frame12/dhdl12.xvg -65.2405378229
frame13/dhdl13.xvg -63.0489946163
frame14/dhdl14.xvg -63.2000620961
frame15/dhdl15.xvg -63.1370392478
frame16/dhdl16.xvg -64.5205271555
frame17/dhdl17.xvg -63.9617623945
frame18/dhdl18.xvg -64.5664345288
frame19/dhdl19.xvg -62.9509074145
frame20/dhdl20.xvg -67.4391131076
frame21/dhdl21.xvg -61.7363738458
frame22/dhdl22.xvg -61.3729068444
frame23/dhdl23.xvg -59.9439583918
frame24/dhdl24.xvg -66.0395734158
frame25/dhdl25.xvg -58.2946478839
frame26/dhdl26.xvg -64.4339704408
frame27/dhdl27.xvg -67.5115844248
frame28/dhdl28.xvg -63.4203652673
frame29/dhdl29.xvg -67.0386149422
frame30/dhdl30.xvg -68.2583069153
frame31/dhdl31.xvg -63.8598279274
frame32/dhdl32.xvg -62.5887873111
frame33/dhdl33.xvg -61.7096213094
frame34/dhdl34.xvg -64.617371671
frame35/dhdl35.xvg -59.1655854377
frame36/dhdl36.xvg -59.7756240331
frame37/dhdl37.xvg -62.6330855504
frame38/dhdl38.xvg -59.9443716028
frame39/dhdl39.xvg -61.74339999
frame40/dhdl40.xvg -63.2133774532
frame41/dhdl41.xvg -69.3208684122
frame42/dhdl42.xvg -62.7846886199
frame43/dhdl43.xvg -61.7650777445
frame44/dhdl44.xvg -61.743011289
frame45/dhdl45.xvg -61.8087461516
frame46/dhdl46.xvg -67.9361469038
frame47/dhdl47.xvg -64.1846976583
frame48/dhdl48.xvg -64.9626172964
frame49/dhdl49.xvg -64.7899304713
frame50/dhdl50.xvg -69.254887013
frame51/dhdl51.xvg -62.4436718153
frame52/dhdl52.xvg -62.969822562
frame53/dhdl53.xvg -63.1885513634
frame54/dhdl54.xvg -59.9888736076
frame55/dhdl55.xvg -62.5679380974
frame56/dhdl56.xvg -70.5122403777
frame57/dhdl57.xvg -63.6119574867
frame58/dhdl58.xvg -65.7542722322
frame59/dhdl59.xvg -64.1941947858
frame60/dhdl60.xvg -62.6277862358
frame61/dhdl61.xvg -64.5495886891
frame62/dhdl62.xvg -59.5563850291
frame63/dhdl63.xvg -66.5728913826
frame64/dhdl64.xvg -64.4620194898
frame65/dhdl65.xvg -63.9380879129
frame66/dhdl66.xvg -61.259601035
frame67/dhdl67.xvg -62.8046954722
frame68/dhdl68.xvg -69.0760650615
frame69/dhdl69.xvg -69.208377254
frame70/dhdl70.xvg -66.2769342021
frame71/dhdl71.xvg -64.7775809062
frame72/dhdl72.xvg -59.0556027359
frame73/dhdl73.xvg -63.641478927
frame74/dhdl74.xvg -63.5665888978
frame75/dhdl75.xvg -63.4895298669
frame76/dhdl76.xvg -64.6572320877
frame77/dhdl77.xvg -69.7997048001
frame78/dhdl78.xvg -68.9806735655
frame79/dhdl79.xvg -67.8163423722
