/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl0.xvg -505.1503125478153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl1.xvg -496.73222076310856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl2.xvg -469.7166413522551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl3.xvg -480.4146238137483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl4.xvg -456.7149952193581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl5.xvg -479.22467084501625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl6.xvg -509.316960182998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl7.xvg -479.2261930033257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl8.xvg -484.80904888958696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl9.xvg -481.5127678316974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl10.xvg -481.7732992605543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl11.xvg -502.8045882231267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl12.xvg -475.2305573774889
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl13.xvg -489.654045091647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl14.xvg -478.7037109062459
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl15.xvg -486.64825688202467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl16.xvg -480.65381698348057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl17.xvg -479.10857776240164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl18.xvg -485.5676969120995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl19.xvg -473.60394520246075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl20.xvg -468.17110465106293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl21.xvg -454.2876299578754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl22.xvg -460.4677049797125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_SHP836-2_Example_5/stateB/morphes3/dhdl23.xvg -499.1665130347415
