/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl0.xvg -663.0367802802022
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl1.xvg -678.4645047487006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl2.xvg -676.7129150425237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl3.xvg -661.5486490558787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl4.xvg -663.8618090493579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl5.xvg -654.8317405159081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl6.xvg -655.6405182048801
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl7.xvg -656.0406959826513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl8.xvg -675.3181753341978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl9.xvg -678.6764230807969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl10.xvg -662.7681227427674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl11.xvg -661.9508993626441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl12.xvg -667.8731796362384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl13.xvg -669.6693602507489
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl14.xvg -661.4764836045117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl15.xvg -663.7526219306346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl16.xvg -674.2767948964521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl17.xvg -667.6847324667222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl18.xvg -660.9560541823664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl19.xvg -653.9597289820406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl20.xvg -660.533332804269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl21.xvg -672.9745353700101
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl22.xvg -677.8911841792221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl23.xvg -663.759110260373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl24.xvg -674.3706026142073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl25.xvg -667.3883235176193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl26.xvg -674.7743838868339
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl27.xvg -665.4810194817242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl28.xvg -689.9844045278348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl29.xvg -658.955687380917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl30.xvg -677.1520313095981
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl31.xvg -672.9903434080502
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl32.xvg -660.0836376101034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl33.xvg -672.4476146908123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl34.xvg -672.4705741941655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl35.xvg -672.7922917726117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateA/morphes2/dhdl36.xvg -657.9797824626185
