/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl0.xvg -32.69393783218332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl1.xvg -30.274056028782667
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl2.xvg -32.136756236198735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl3.xvg -16.662072785321016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl4.xvg -19.919576836012403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl5.xvg -19.141107354942175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl6.xvg -24.258000529584642
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl7.xvg -30.215343313203036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl8.xvg -27.751915929235018
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl9.xvg -14.076329810061395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl10.xvg -20.771047446722974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl11.xvg -27.77460928786528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl12.xvg -8.281068565184864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl13.xvg -13.822145006915147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl14.xvg -14.01813315872866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl15.xvg -1.0633894466250873
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl16.xvg -14.670994190539352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl17.xvg -1.0969316351028695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl18.xvg -15.762065270769316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl19.xvg -11.315266596316537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl20.xvg -9.40513638772691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl21.xvg -11.178316776466012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl22.xvg -13.629784222742561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl23.xvg -4.568839134120971
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl24.xvg -2.889971369753051
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl25.xvg -3.2776579948944917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl26.xvg -5.002180387273153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl27.xvg -11.513741711327198
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl28.xvg -10.152687158299628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl29.xvg -16.74365751427235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl30.xvg -26.42234450544948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl31.xvg -21.637385413420265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl32.xvg -20.28171778527949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl33.xvg -9.999850399036182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl34.xvg -4.906624322312702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl35.xvg -5.545762181300891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl36.xvg -26.902406860958507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl37.xvg -17.7474255820315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl38.xvg -24.634201161264507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl39.xvg -23.92326415375288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl40.xvg -10.668322520780649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl41.xvg -28.431869226582943
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl42.xvg -16.468609043906575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl43.xvg -14.33764252068137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl44.xvg -17.86774899123509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl45.xvg -12.745679866281975
