/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl0.xvg -467.6425840078317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl1.xvg -473.315799921843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl2.xvg -477.5244709964934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl3.xvg -475.57841413191477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl4.xvg -469.5052140204525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl5.xvg -475.73826610724893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl6.xvg -481.51448329197757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl7.xvg -474.077007941549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl8.xvg -470.7200161992719
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl9.xvg -480.05173193059204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl10.xvg -472.72570852813885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl11.xvg -466.0232364139461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl12.xvg -467.12778458618186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl13.xvg -472.0473957525294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl14.xvg -488.1585601115422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl15.xvg -470.8744453883685
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl16.xvg -464.4575001784222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl17.xvg -484.2947155104241
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl18.xvg -455.75535909801204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl19.xvg -477.58683192630417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateB/morphes3/dhdl20.xvg -490.4995539450155
