/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl0.xvg -82.6431330506675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl1.xvg -80.5398186814726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl2.xvg -81.35694935864788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl3.xvg -56.58403226700399
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl4.xvg -61.81367277385857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl5.xvg -71.02052432979119
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl6.xvg -70.12916280088835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl7.xvg -73.19706259512918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl8.xvg -69.99263046126127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl9.xvg -67.44457414798798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl10.xvg -76.1348959789278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl11.xvg -63.00876113596952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl12.xvg -57.881277302871894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl13.xvg -53.878703913518194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl14.xvg -68.49498177388124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl15.xvg -65.22703567701507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl16.xvg -67.84939326826083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl17.xvg -61.27073005826822
