frame0/dhdl0.xvg 259.914701655
frame1/dhdl1.xvg 258.73213478
frame2/dhdl2.xvg 267.162118764
frame3/dhdl3.xvg 270.018949468
frame4/dhdl4.xvg 257.539909212
frame5/dhdl5.xvg 261.47696095
frame6/dhdl6.xvg 271.842841597
frame7/dhdl7.xvg 257.693204086
frame8/dhdl8.xvg 257.879746897
frame9/dhdl9.xvg 264.116374556
frame10/dhdl10.xvg 263.404719846
frame11/dhdl11.xvg 266.128430605
frame12/dhdl12.xvg 268.053191717
frame13/dhdl13.xvg 270.361938699
frame14/dhdl14.xvg 256.913371329
frame15/dhdl15.xvg 264.280388242
frame16/dhdl16.xvg 268.700453037
frame17/dhdl17.xvg 258.988442542
frame18/dhdl18.xvg 260.278982183
frame19/dhdl19.xvg 259.543621358
frame20/dhdl20.xvg 258.075244067
frame21/dhdl21.xvg 253.669401396
frame22/dhdl22.xvg 257.002835405
frame23/dhdl23.xvg 261.561563458
frame24/dhdl24.xvg 243.582166033
frame25/dhdl25.xvg 269.632638822
frame26/dhdl26.xvg 264.308794504
frame27/dhdl27.xvg 257.495474565
frame28/dhdl28.xvg 268.378031481
frame29/dhdl29.xvg 270.171090804
frame30/dhdl30.xvg 252.54561005
frame31/dhdl31.xvg 266.837972297
frame32/dhdl32.xvg 241.851795195
frame33/dhdl33.xvg 247.386312258
frame34/dhdl34.xvg 261.177485921
frame35/dhdl35.xvg 261.592753186
frame36/dhdl36.xvg 270.110586808
frame37/dhdl37.xvg 264.27283755
frame38/dhdl38.xvg 256.060080413
frame39/dhdl39.xvg 271.569818395
frame40/dhdl40.xvg 251.143844416
frame41/dhdl41.xvg 258.212753149
frame42/dhdl42.xvg 267.984871915
frame43/dhdl43.xvg 261.68807402
frame44/dhdl44.xvg 247.396866305
frame45/dhdl45.xvg 259.008160395
frame46/dhdl46.xvg 263.310435327
frame47/dhdl47.xvg 260.180276915
frame48/dhdl48.xvg 253.384072265
frame49/dhdl49.xvg 276.206529597
frame50/dhdl50.xvg 266.605937603
frame51/dhdl51.xvg 250.602473089
frame52/dhdl52.xvg 258.964036988
frame53/dhdl53.xvg 266.873026571
frame54/dhdl54.xvg 276.53146151
frame55/dhdl55.xvg 254.438068462
frame56/dhdl56.xvg 263.968613878
frame57/dhdl57.xvg 255.899713075
frame58/dhdl58.xvg 274.009255539
frame59/dhdl59.xvg 262.030137075
frame60/dhdl60.xvg 267.672208207
frame61/dhdl61.xvg 253.3249252
frame62/dhdl62.xvg 256.327441258
frame63/dhdl63.xvg 264.775051501
frame64/dhdl64.xvg 268.813413621
frame65/dhdl65.xvg 263.241373888
frame66/dhdl66.xvg 241.459228203
frame67/dhdl67.xvg 263.836110568
frame68/dhdl68.xvg 264.708383469
frame69/dhdl69.xvg 264.514212851
frame70/dhdl70.xvg 256.919553462
frame71/dhdl71.xvg 248.372513318
frame72/dhdl72.xvg 248.01934821
frame73/dhdl73.xvg 249.342184445
frame74/dhdl74.xvg 254.916447239
frame75/dhdl75.xvg 246.036510219
frame76/dhdl76.xvg 241.116476404
frame77/dhdl77.xvg 260.531162039
frame78/dhdl78.xvg 266.716061039
frame79/dhdl79.xvg 252.738382876
