frame0/dhdl0.xvg 17.2910754122
frame1/dhdl1.xvg 34.5652698809
frame2/dhdl2.xvg 15.3048764379
frame3/dhdl3.xvg 18.1621035544
frame4/dhdl4.xvg 15.5405465183
frame5/dhdl5.xvg 19.6844609435
frame6/dhdl6.xvg 7.22013707632
frame7/dhdl7.xvg 25.2006407389
frame8/dhdl8.xvg 15.2198904081
frame9/dhdl9.xvg 18.0760374751
frame10/dhdl10.xvg 18.3503148539
frame11/dhdl11.xvg 21.7951456887
frame12/dhdl12.xvg 28.5089725736
frame13/dhdl13.xvg 29.8859299333
frame14/dhdl14.xvg 18.0706574115
frame15/dhdl15.xvg 19.6464504111
frame16/dhdl16.xvg 21.3724134521
frame17/dhdl17.xvg 16.2554376289
frame18/dhdl18.xvg 19.0025657683
frame19/dhdl19.xvg 30.7279034027
frame20/dhdl20.xvg 25.9312012246
frame21/dhdl21.xvg 19.8028547384
frame22/dhdl22.xvg 14.7330462054
frame23/dhdl23.xvg 14.7190240743
frame24/dhdl24.xvg 24.2459760204
frame25/dhdl25.xvg 21.6990265638
frame26/dhdl26.xvg 25.3888356433
frame27/dhdl27.xvg 24.9855626662
frame28/dhdl28.xvg 13.6276627303
frame29/dhdl29.xvg 11.8324803876
frame30/dhdl30.xvg 21.8471932087
frame31/dhdl31.xvg 22.1564751432
frame32/dhdl32.xvg 22.8763881111
frame33/dhdl33.xvg 18.3785742595
frame34/dhdl34.xvg 16.0187159985
frame35/dhdl35.xvg 10.7147145158
frame36/dhdl36.xvg 15.2020415174
frame37/dhdl37.xvg 14.7859358576
frame38/dhdl38.xvg 17.9033310863
frame39/dhdl39.xvg 4.64996541777
frame40/dhdl40.xvg 13.6810975798
frame41/dhdl41.xvg 14.2899564357
frame42/dhdl42.xvg 21.1165020221
frame43/dhdl43.xvg 16.4993450097
frame44/dhdl44.xvg 21.8108900929
frame45/dhdl45.xvg 19.4039422348
frame46/dhdl46.xvg 10.9293105815
frame47/dhdl47.xvg 12.6797266269
frame48/dhdl48.xvg 13.4497958354
frame49/dhdl49.xvg 23.8206463737
frame50/dhdl50.xvg 21.5326730073
frame51/dhdl51.xvg 12.7422140663
frame52/dhdl52.xvg 17.3458942974
frame53/dhdl53.xvg 13.7011465642
frame54/dhdl54.xvg 12.8599966463
frame55/dhdl55.xvg 21.0396078531
frame56/dhdl56.xvg 13.6217012158
frame57/dhdl57.xvg 10.9836994788
frame58/dhdl58.xvg 18.2414022328
frame59/dhdl59.xvg 18.9270225684
frame60/dhdl60.xvg 17.0536225809
frame61/dhdl61.xvg 20.704191151
frame62/dhdl62.xvg 15.7636049204
frame63/dhdl63.xvg 23.2037924567
frame64/dhdl64.xvg 12.0770159056
frame65/dhdl65.xvg 22.982924708
frame66/dhdl66.xvg 29.242836813
frame67/dhdl67.xvg 22.7761889359
frame68/dhdl68.xvg 27.1906179519
frame69/dhdl69.xvg 17.2890795829
frame70/dhdl70.xvg 26.0151194302
frame71/dhdl71.xvg 5.91307506368
frame72/dhdl72.xvg 21.6051829365
frame73/dhdl73.xvg 17.4069301423
frame74/dhdl74.xvg 15.1575232323
frame75/dhdl75.xvg 20.7197985231
frame76/dhdl76.xvg 15.626421302
frame77/dhdl77.xvg 25.0366646123
frame78/dhdl78.xvg 20.5923040199
frame79/dhdl79.xvg 19.8050988807
