frame0/dhdl0.xvg -70.3492863023
frame1/dhdl1.xvg -72.6070641344
frame2/dhdl2.xvg -108.639953441
frame3/dhdl3.xvg -76.6546969503
frame4/dhdl4.xvg -67.5989771808
frame5/dhdl5.xvg -62.5265520417
frame6/dhdl6.xvg -80.4386122459
frame7/dhdl7.xvg -84.0983683114
frame8/dhdl8.xvg -65.9749451407
frame9/dhdl9.xvg -67.4216014929
frame10/dhdl10.xvg -76.4799048256
frame11/dhdl11.xvg -93.5753000924
frame12/dhdl12.xvg -82.7175210884
frame13/dhdl13.xvg -78.700933266
frame14/dhdl14.xvg -81.2323006881
frame15/dhdl15.xvg -96.0174174179
frame16/dhdl16.xvg -70.2507275931
frame17/dhdl17.xvg -89.6805068474
frame18/dhdl18.xvg -77.8172654397
frame19/dhdl19.xvg -116.182245881
frame20/dhdl20.xvg -95.9133419335
frame21/dhdl21.xvg -123.976151901
frame22/dhdl22.xvg -87.9082806306
frame23/dhdl23.xvg -122.76994746
frame24/dhdl24.xvg -117.421295886
frame25/dhdl25.xvg -77.7133881439
frame26/dhdl26.xvg -86.6188457894
frame27/dhdl27.xvg -104.489810774
frame28/dhdl28.xvg -93.5161322031
frame29/dhdl29.xvg -84.323811849
frame30/dhdl30.xvg -105.777943863
frame31/dhdl31.xvg -104.007964769
frame32/dhdl32.xvg -79.8748972133
frame33/dhdl33.xvg -78.9177822512
frame34/dhdl34.xvg -92.1370629891
frame35/dhdl35.xvg -78.7000779419
frame36/dhdl36.xvg -89.9815313433
frame37/dhdl37.xvg -74.6427973592
frame38/dhdl38.xvg -81.327433646
frame39/dhdl39.xvg -71.9179591742
frame40/dhdl40.xvg -91.6327968952
frame41/dhdl41.xvg -74.6162873586
frame42/dhdl42.xvg -90.2255211388
frame43/dhdl43.xvg -80.5716667424
frame44/dhdl44.xvg -77.5729163105
frame45/dhdl45.xvg -80.6432857069
frame46/dhdl46.xvg -97.1408250872
frame47/dhdl47.xvg -109.328532988
frame48/dhdl48.xvg -84.5726385916
frame49/dhdl49.xvg -86.0968080745
frame50/dhdl50.xvg -75.9258754445
frame51/dhdl51.xvg -70.673743531
frame52/dhdl52.xvg -99.8039625984
frame53/dhdl53.xvg -90.9403238215
frame54/dhdl54.xvg -81.7904632511
frame55/dhdl55.xvg -97.7858402673
frame56/dhdl56.xvg -102.904264411
frame57/dhdl57.xvg -90.7087627529
frame58/dhdl58.xvg -76.6507800373
frame59/dhdl59.xvg -110.332953277
frame60/dhdl60.xvg -75.7718952494
frame61/dhdl61.xvg -83.8409154105
frame62/dhdl62.xvg -67.972739589
frame63/dhdl63.xvg -81.2505245735
frame64/dhdl64.xvg -102.010879192
frame65/dhdl65.xvg -71.5990636035
frame66/dhdl66.xvg -89.7187052623
frame67/dhdl67.xvg -94.1983399187
frame68/dhdl68.xvg -88.1059596932
frame69/dhdl69.xvg -83.1888587159
frame70/dhdl70.xvg -91.8112268613
frame71/dhdl71.xvg -79.2568172553
frame72/dhdl72.xvg -87.4535608026
frame73/dhdl73.xvg -86.5501346513
frame74/dhdl74.xvg -79.8840957157
frame75/dhdl75.xvg -72.4150208647
frame76/dhdl76.xvg -80.3503131616
frame77/dhdl77.xvg -60.103510719
frame78/dhdl78.xvg -100.565916779
frame79/dhdl79.xvg -57.714293002
