/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl0.xvg -34.861788395152885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl1.xvg -43.9156242500099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl2.xvg -32.45932056109686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl3.xvg -34.29173865817926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl4.xvg -31.475007335100834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl5.xvg -38.65108645173299
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl6.xvg -34.735592604225936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl7.xvg -41.35360469287835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl8.xvg -45.07961903192688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl9.xvg -49.07068048415791
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl10.xvg -44.38604305173084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl11.xvg -44.07355406388538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl12.xvg -44.36680240730579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl13.xvg -41.46789840625236
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl14.xvg -43.78465498912378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl15.xvg -43.63685354679719
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl16.xvg -45.40782201290419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl17.xvg -49.72671023206313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl18.xvg -50.69419668707205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl19.xvg -47.12895291675581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl20.xvg -47.53877717378671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl21.xvg -40.807931572339314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl22.xvg -42.09494275320941
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl23.xvg -46.89432160763214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl24.xvg -46.242938452433656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl25.xvg -49.75864588245501
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl26.xvg -32.84807149554471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl27.xvg -44.09354863080454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl28.xvg -46.65224497412745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl29.xvg -37.53729463774945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl30.xvg -45.84369511336882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl31.xvg -34.75431652755799
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl32.xvg -44.984339534809806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl33.xvg -38.180649863894345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_31_7a/stateB/morphes3/dhdl34.xvg -42.41028902080117
