/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl0.xvg -217.26640726387708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl1.xvg -215.8736712237987
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl2.xvg -205.6986304762007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl3.xvg -220.42393205323611
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl4.xvg -210.84840540564005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl5.xvg -213.8247974186531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl6.xvg -229.72569517328543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl7.xvg -217.67169362057427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl8.xvg -214.99982352521806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl9.xvg -216.01258619414335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl10.xvg -214.12586857990524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl11.xvg -210.91843528550265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl12.xvg -212.0013829688348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl13.xvg -213.25292414682485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl14.xvg -226.34398246449373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl15.xvg -216.65721694341448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl16.xvg -215.15078118510962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl17.xvg -219.0386906058171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl18.xvg -204.72934672743722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl19.xvg -211.54947108876692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl20.xvg -206.4394609934257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl21.xvg -224.74612856497816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl22.xvg -209.76090358034736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl23.xvg -215.17273923551443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl24.xvg -225.66254074664266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl25.xvg -217.4498789272344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl26.xvg -226.43619124996897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl27.xvg -207.95048429309804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl28.xvg -207.24301910597748
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl29.xvg -206.01796040445038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl30.xvg -223.14554249473326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl31.xvg -211.04892894724094
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl32.xvg -217.2922864639571
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl33.xvg -210.93343387002517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl34.xvg -225.37141198653413
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl35.xvg -218.13373054679664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl36.xvg -223.50646950924104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl37.xvg -208.09005625817352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl38.xvg -213.90079828021246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl39.xvg -220.415605826024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl40.xvg -217.3593793416788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl41.xvg -221.24931964091311
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateB/morphes1/dhdl42.xvg -219.28713931203765
