frame0/dhdl0.xvg 136.464226474
frame1/dhdl1.xvg 126.422533755
frame2/dhdl2.xvg 126.218101288
frame3/dhdl3.xvg 132.128132547
frame4/dhdl4.xvg 84.7811944399
frame5/dhdl5.xvg 111.818916135
frame6/dhdl6.xvg 115.741824503
frame7/dhdl7.xvg 125.563603265
frame8/dhdl8.xvg 123.933601559
frame9/dhdl9.xvg 117.447221067
frame10/dhdl10.xvg 126.391873681
frame11/dhdl11.xvg 135.349540678
frame12/dhdl12.xvg 113.195579492
frame13/dhdl13.xvg 122.656475661
frame14/dhdl14.xvg 105.416941003
frame15/dhdl15.xvg 119.524531304
frame16/dhdl16.xvg 113.980190674
frame17/dhdl17.xvg 130.967978442
frame18/dhdl18.xvg 126.482806623
frame19/dhdl19.xvg 99.0858558292
frame20/dhdl20.xvg 128.691803415
frame21/dhdl21.xvg 130.250719906
frame22/dhdl22.xvg 107.644980994
frame23/dhdl23.xvg 106.818127677
frame24/dhdl24.xvg 113.452774692
frame25/dhdl25.xvg 116.581791367
frame26/dhdl26.xvg 90.830252591
frame27/dhdl27.xvg 79.0652593033
frame28/dhdl28.xvg 117.748456985
frame29/dhdl29.xvg 102.771212601
frame30/dhdl30.xvg 107.966736766
frame31/dhdl31.xvg 88.2691902513
frame32/dhdl32.xvg 131.660871845
frame33/dhdl33.xvg 109.66232462
frame34/dhdl34.xvg 121.929349552
frame35/dhdl35.xvg 126.97634782
frame36/dhdl36.xvg 116.889189298
frame37/dhdl37.xvg 91.2421386077
frame38/dhdl38.xvg 124.381463491
frame39/dhdl39.xvg 98.6456288245
frame40/dhdl40.xvg 129.530555485
frame41/dhdl41.xvg 120.033971538
frame42/dhdl42.xvg 122.451971201
frame43/dhdl43.xvg 91.1213454176
frame44/dhdl44.xvg 117.90313432
frame45/dhdl45.xvg 118.52952319
frame46/dhdl46.xvg 77.672037708
frame47/dhdl47.xvg 119.368954507
frame48/dhdl48.xvg 54.3234658094
frame49/dhdl49.xvg 114.233743489
frame50/dhdl50.xvg 114.917653996
frame51/dhdl51.xvg 73.7630993681
frame52/dhdl52.xvg 122.432187489
frame53/dhdl53.xvg 113.710741149
frame54/dhdl54.xvg 84.2068536752
frame55/dhdl55.xvg 99.8800756797
frame56/dhdl56.xvg 116.511973099
frame57/dhdl57.xvg 116.348759801
frame58/dhdl58.xvg 132.078725828
frame59/dhdl59.xvg 126.155335421
frame60/dhdl60.xvg 102.682455052
frame61/dhdl61.xvg 89.0860534473
frame62/dhdl62.xvg 113.988088806
frame63/dhdl63.xvg 118.728574016
frame64/dhdl64.xvg 112.038236018
frame65/dhdl65.xvg 83.9547038132
frame66/dhdl66.xvg 126.031643704
frame67/dhdl67.xvg 133.885541854
frame68/dhdl68.xvg 114.592527616
frame69/dhdl69.xvg 122.028919397
frame70/dhdl70.xvg 115.834659389
frame71/dhdl71.xvg 108.126198878
frame72/dhdl72.xvg 97.1802457152
frame73/dhdl73.xvg 99.1939493608
frame74/dhdl74.xvg 115.586254423
frame75/dhdl75.xvg 123.294594282
frame76/dhdl76.xvg 76.9087710017
frame77/dhdl77.xvg 103.117439705
frame78/dhdl78.xvg 84.4907574571
frame79/dhdl79.xvg 70.1475596244
