frame0/dhdl0.xvg -516.556893302
frame1/dhdl1.xvg -503.720058333
frame2/dhdl2.xvg -494.79478331
frame3/dhdl3.xvg -513.70350538
frame4/dhdl4.xvg -510.504836483
frame5/dhdl5.xvg -517.594575085
frame6/dhdl6.xvg -531.273025593
frame7/dhdl7.xvg -531.242280225
frame8/dhdl8.xvg -505.883845222
frame9/dhdl9.xvg -523.376112173
frame10/dhdl10.xvg -533.246801975
frame11/dhdl11.xvg -495.040050034
frame12/dhdl12.xvg -523.430788905
frame13/dhdl13.xvg -508.14824983
frame14/dhdl14.xvg -510.731510735
frame15/dhdl15.xvg -515.411904689
frame16/dhdl16.xvg -520.54705602
frame17/dhdl17.xvg -484.076583685
frame18/dhdl18.xvg -520.337610366
frame19/dhdl19.xvg -533.221711871
frame20/dhdl20.xvg -519.331989904
frame21/dhdl21.xvg -515.563998139
frame22/dhdl22.xvg -527.75823406
frame23/dhdl23.xvg -501.834661644
frame24/dhdl24.xvg -509.735978959
frame25/dhdl25.xvg -496.810182929
frame26/dhdl26.xvg -513.922114687
frame27/dhdl27.xvg -499.921941407
frame28/dhdl28.xvg -506.959538578
frame29/dhdl29.xvg -528.659892215
frame30/dhdl30.xvg -526.574964365
frame31/dhdl31.xvg -501.484475913
frame32/dhdl32.xvg -501.747903916
frame33/dhdl33.xvg -515.226591038
frame34/dhdl34.xvg -515.614125827
frame35/dhdl35.xvg -513.55958465
frame36/dhdl36.xvg -518.86732179
frame37/dhdl37.xvg -512.932005295
frame38/dhdl38.xvg -526.323191504
frame39/dhdl39.xvg -521.192204667
frame40/dhdl40.xvg -509.287728186
frame41/dhdl41.xvg -516.104148858
frame42/dhdl42.xvg -517.248147621
frame43/dhdl43.xvg -512.570850268
frame44/dhdl44.xvg -516.613781602
frame45/dhdl45.xvg -505.123551062
frame46/dhdl46.xvg -520.552992834
frame47/dhdl47.xvg -508.188504823
frame48/dhdl48.xvg -517.878735139
frame49/dhdl49.xvg -504.530249379
frame50/dhdl50.xvg -519.575374032
frame51/dhdl51.xvg -508.887833855
frame52/dhdl52.xvg -532.97477941
frame53/dhdl53.xvg -520.900211517
frame54/dhdl54.xvg -498.09696562
frame55/dhdl55.xvg -501.434518767
frame56/dhdl56.xvg -516.969426712
frame57/dhdl57.xvg -533.420164196
frame58/dhdl58.xvg -510.957051295
frame59/dhdl59.xvg -522.907710125
frame60/dhdl60.xvg -515.395780819
frame61/dhdl61.xvg -537.508958908
frame62/dhdl62.xvg -509.794925037
frame63/dhdl63.xvg -523.098367088
frame64/dhdl64.xvg -514.236188448
frame65/dhdl65.xvg -502.031600921
frame66/dhdl66.xvg -525.797481609
frame67/dhdl67.xvg -507.154712257
frame68/dhdl68.xvg -518.387841767
frame69/dhdl69.xvg -497.477685322
frame70/dhdl70.xvg -509.587494688
frame71/dhdl71.xvg -512.947153144
frame72/dhdl72.xvg -527.524819012
frame73/dhdl73.xvg -502.484673122
frame74/dhdl74.xvg -507.895586086
frame75/dhdl75.xvg -490.18374906
frame76/dhdl76.xvg -505.244630094
frame77/dhdl77.xvg -512.967242348
frame78/dhdl78.xvg -504.954198427
frame79/dhdl79.xvg -501.64083782
