frame0/dhdl0.xvg 21.540289574
frame1/dhdl1.xvg 18.3994915183
frame2/dhdl2.xvg 25.3881971682
frame3/dhdl3.xvg 24.1885855226
frame4/dhdl4.xvg 24.0983784173
frame5/dhdl5.xvg 22.666285144
frame6/dhdl6.xvg 17.3724755121
frame7/dhdl7.xvg 24.4582015999
frame8/dhdl8.xvg 18.64035139
frame9/dhdl9.xvg 15.246118762
frame10/dhdl10.xvg 14.3366154407
frame11/dhdl11.xvg 11.4230376686
frame12/dhdl12.xvg 20.3981889637
frame13/dhdl13.xvg 17.2295580342
frame14/dhdl14.xvg 25.9900729158
frame15/dhdl15.xvg 13.8250940278
frame16/dhdl16.xvg 18.2291534549
frame17/dhdl17.xvg 14.3324258941
frame18/dhdl18.xvg 17.8467956311
frame19/dhdl19.xvg 13.3030270453
frame20/dhdl20.xvg 21.5226807398
frame21/dhdl21.xvg 9.43727302027
frame22/dhdl22.xvg 20.6937377689
frame23/dhdl23.xvg 21.0926592323
frame24/dhdl24.xvg 28.457195348
frame25/dhdl25.xvg 19.821664855
frame26/dhdl26.xvg 18.3346977378
frame27/dhdl27.xvg 21.0416711889
frame28/dhdl28.xvg 20.9197900455
frame29/dhdl29.xvg 6.0801968955
frame30/dhdl30.xvg 17.6672749831
frame31/dhdl31.xvg 11.8413498974
frame32/dhdl32.xvg 19.7673687861
frame33/dhdl33.xvg 25.587248702
frame34/dhdl34.xvg 27.4540853567
frame35/dhdl35.xvg 17.8661136575
frame36/dhdl36.xvg 20.6501625025
frame37/dhdl37.xvg 17.7645689442
frame38/dhdl38.xvg 29.4119956781
frame39/dhdl39.xvg 30.7116837242
frame40/dhdl40.xvg 16.6658676958
frame41/dhdl41.xvg 25.262321471
frame42/dhdl42.xvg 25.772111131
frame43/dhdl43.xvg 14.5144394296
frame44/dhdl44.xvg 22.4877646098
frame45/dhdl45.xvg 26.2447489404
frame46/dhdl46.xvg 18.8358449294
frame47/dhdl47.xvg 15.5169012284
frame48/dhdl48.xvg 22.6420131196
frame49/dhdl49.xvg 22.6973398397
frame50/dhdl50.xvg 25.1740590297
frame51/dhdl51.xvg 24.6245971812
frame52/dhdl52.xvg 23.717740493
frame53/dhdl53.xvg 20.7337614828
frame54/dhdl54.xvg 20.1331567285
frame55/dhdl55.xvg 19.6118471667
frame56/dhdl56.xvg 24.5200570762
frame57/dhdl57.xvg 20.3287771874
frame58/dhdl58.xvg 22.348724255
frame59/dhdl59.xvg 27.3283911371
frame60/dhdl60.xvg 19.7862257072
frame61/dhdl61.xvg 26.7069217894
frame62/dhdl62.xvg 16.3013897159
frame63/dhdl63.xvg 7.32870461359
frame64/dhdl64.xvg 23.1507412713
frame65/dhdl65.xvg 18.8567429295
frame66/dhdl66.xvg 24.0820140166
frame67/dhdl67.xvg 14.7822033877
frame68/dhdl68.xvg 17.8883152554
frame69/dhdl69.xvg 21.2345269587
frame70/dhdl70.xvg 16.5015021111
frame71/dhdl71.xvg 17.4275344981
frame72/dhdl72.xvg 16.1478758576
frame73/dhdl73.xvg 11.3649671111
frame74/dhdl74.xvg 21.0045967059
frame75/dhdl75.xvg 21.1034531651
frame76/dhdl76.xvg 21.2532169175
frame77/dhdl77.xvg 21.5962737717
frame78/dhdl78.xvg 21.5037782914
frame79/dhdl79.xvg 19.7805745448
