frame0/dhdl0.xvg 159.025311808
frame1/dhdl1.xvg 170.390237916
frame2/dhdl2.xvg 173.264710507
frame3/dhdl3.xvg 163.370380262
frame4/dhdl4.xvg 160.631674925
frame5/dhdl5.xvg 153.817039775
frame6/dhdl6.xvg 158.764637244
frame7/dhdl7.xvg 162.024328037
frame8/dhdl8.xvg 161.701696596
frame9/dhdl9.xvg 170.731853802
frame10/dhdl10.xvg 160.313597049
frame11/dhdl11.xvg 174.41689722
frame12/dhdl12.xvg 153.524908959
frame13/dhdl13.xvg 152.323481927
frame14/dhdl14.xvg 158.410802683
frame15/dhdl15.xvg 160.296981544
frame16/dhdl16.xvg 170.30149063
frame17/dhdl17.xvg 163.283208143
frame18/dhdl18.xvg 161.53860047
frame19/dhdl19.xvg 164.547360122
frame20/dhdl20.xvg 156.359978025
frame21/dhdl21.xvg 173.445376002
frame22/dhdl22.xvg 164.998699478
frame23/dhdl23.xvg 165.892618924
frame24/dhdl24.xvg 166.952733618
frame25/dhdl25.xvg 166.999490693
frame26/dhdl26.xvg 155.780922199
frame27/dhdl27.xvg 161.539849786
frame28/dhdl28.xvg 155.181746235
frame29/dhdl29.xvg 150.283607857
frame30/dhdl30.xvg 151.275936586
frame31/dhdl31.xvg 158.012164582
frame32/dhdl32.xvg 150.89127316
frame33/dhdl33.xvg 152.656193041
frame34/dhdl34.xvg 155.997649617
frame35/dhdl35.xvg 172.685056147
frame36/dhdl36.xvg 161.577707328
frame37/dhdl37.xvg 161.03545776
frame38/dhdl38.xvg 159.518290859
frame39/dhdl39.xvg 158.083036501
frame40/dhdl40.xvg 167.679037171
frame41/dhdl41.xvg 157.309325931
frame42/dhdl42.xvg 155.031334788
frame43/dhdl43.xvg 160.891401615
frame44/dhdl44.xvg 161.353946152
frame45/dhdl45.xvg 161.028828787
frame46/dhdl46.xvg 165.973986133
frame47/dhdl47.xvg 167.552039128
frame48/dhdl48.xvg 163.005759663
frame49/dhdl49.xvg 157.343399782
frame50/dhdl50.xvg 150.392626604
frame51/dhdl51.xvg 158.461050489
frame52/dhdl52.xvg 158.051695809
frame53/dhdl53.xvg 161.492724749
frame54/dhdl54.xvg 161.298193317
frame55/dhdl55.xvg 166.743456694
frame56/dhdl56.xvg 158.994393095
frame57/dhdl57.xvg 146.377016309
frame58/dhdl58.xvg 165.212576524
frame59/dhdl59.xvg 162.849277996
frame60/dhdl60.xvg 153.816167509
frame61/dhdl61.xvg 161.155345635
frame62/dhdl62.xvg 167.054910074
frame63/dhdl63.xvg 155.274014194
frame64/dhdl64.xvg 160.470169623
frame65/dhdl65.xvg 150.586898049
frame66/dhdl66.xvg 150.052024259
frame67/dhdl67.xvg 166.413548452
frame68/dhdl68.xvg 150.409653615
frame69/dhdl69.xvg 170.743998504
frame70/dhdl70.xvg 152.53550672
frame71/dhdl71.xvg 168.571415777
frame72/dhdl72.xvg 149.194799171
frame73/dhdl73.xvg 165.381770652
frame74/dhdl74.xvg 158.828980366
frame75/dhdl75.xvg 148.27922654
frame76/dhdl76.xvg 157.349590673
frame77/dhdl77.xvg 159.198441221
frame78/dhdl78.xvg 168.243771956
frame79/dhdl79.xvg 173.912972524
