frame0/dhdl0.xvg -120.78813905
frame1/dhdl1.xvg -118.718143109
frame2/dhdl2.xvg -118.69776178
frame3/dhdl3.xvg -127.907310135
frame4/dhdl4.xvg -120.802698755
frame5/dhdl5.xvg -134.247630323
frame6/dhdl6.xvg -130.679690961
frame7/dhdl7.xvg -131.224843805
frame8/dhdl8.xvg -129.039008864
frame9/dhdl9.xvg -135.982735217
frame10/dhdl10.xvg -130.640882373
frame11/dhdl11.xvg -137.133728056
frame12/dhdl12.xvg -132.840267716
frame13/dhdl13.xvg -133.656000286
frame14/dhdl14.xvg -120.499435638
frame15/dhdl15.xvg -130.102493628
frame16/dhdl16.xvg -139.36690323
frame17/dhdl17.xvg -128.577545242
frame18/dhdl18.xvg -128.486632058
frame19/dhdl19.xvg -128.20042458
frame20/dhdl20.xvg -116.363093785
frame21/dhdl21.xvg -123.468137229
frame22/dhdl22.xvg -131.34754138
frame23/dhdl23.xvg -134.464435409
frame24/dhdl24.xvg -130.953480113
frame25/dhdl25.xvg -119.0607945
frame26/dhdl26.xvg -132.229339905
frame27/dhdl27.xvg -123.684344755
frame28/dhdl28.xvg -125.586091845
frame29/dhdl29.xvg -126.629785974
frame30/dhdl30.xvg -118.43374917
frame31/dhdl31.xvg -135.819176753
frame32/dhdl32.xvg -130.494253644
frame33/dhdl33.xvg -130.335368536
frame34/dhdl34.xvg -132.324948504
frame35/dhdl35.xvg -124.160215482
frame36/dhdl36.xvg -132.244166362
frame37/dhdl37.xvg -127.348966915
frame38/dhdl38.xvg -125.651042448
frame39/dhdl39.xvg -128.599132995
frame40/dhdl40.xvg -121.953704139
frame41/dhdl41.xvg -122.394717791
frame42/dhdl42.xvg -115.694895253
frame43/dhdl43.xvg -133.059635861
frame44/dhdl44.xvg -136.159154225
frame45/dhdl45.xvg -125.492039119
frame46/dhdl46.xvg -131.506846419
frame47/dhdl47.xvg -125.946088429
frame48/dhdl48.xvg -123.657776199
frame49/dhdl49.xvg -122.97089788
frame50/dhdl50.xvg -128.358146332
frame51/dhdl51.xvg -126.469925051
frame52/dhdl52.xvg -135.51395817
frame53/dhdl53.xvg -133.391685946
frame54/dhdl54.xvg -126.375788322
frame55/dhdl55.xvg -131.609010326
frame56/dhdl56.xvg -132.180591124
frame57/dhdl57.xvg -129.147382987
frame58/dhdl58.xvg -126.125990026
frame59/dhdl59.xvg -132.109406054
frame60/dhdl60.xvg -130.6678646
frame61/dhdl61.xvg -120.024057733
frame62/dhdl62.xvg -123.078081022
frame63/dhdl63.xvg -129.087742756
frame64/dhdl64.xvg -133.272544963
frame65/dhdl65.xvg -130.399648549
frame66/dhdl66.xvg -135.244761862
frame67/dhdl67.xvg -136.684837948
frame68/dhdl68.xvg -134.813627068
frame69/dhdl69.xvg -137.755396214
frame70/dhdl70.xvg -138.208383567
frame71/dhdl71.xvg -133.464871089
frame72/dhdl72.xvg -138.724108142
frame73/dhdl73.xvg -120.190859163
frame74/dhdl74.xvg -124.419606098
frame75/dhdl75.xvg -131.144340556
frame76/dhdl76.xvg -138.17794284
frame77/dhdl77.xvg -128.199790936
frame78/dhdl78.xvg -131.624170901
frame79/dhdl79.xvg -125.93302894
