frame0/dhdl0.xvg -147.724482116
frame1/dhdl1.xvg -142.90893781
frame2/dhdl2.xvg -138.774246952
frame3/dhdl3.xvg -150.441095451
frame4/dhdl4.xvg -147.4598325
frame5/dhdl5.xvg -142.401242827
frame6/dhdl6.xvg -145.074006618
frame7/dhdl7.xvg -144.714449917
frame8/dhdl8.xvg -145.574530956
frame9/dhdl9.xvg -141.242968269
frame10/dhdl10.xvg -144.399824978
frame11/dhdl11.xvg -149.727369995
frame12/dhdl12.xvg -146.993978178
frame13/dhdl13.xvg -149.12832942
frame14/dhdl14.xvg -153.012846843
frame15/dhdl15.xvg -146.492872068
frame16/dhdl16.xvg -144.639076431
frame17/dhdl17.xvg -139.546566922
frame18/dhdl18.xvg -143.639110657
frame19/dhdl19.xvg -150.052112022
frame20/dhdl20.xvg -148.432100663
frame21/dhdl21.xvg -149.558672536
frame22/dhdl22.xvg -148.169869677
frame23/dhdl23.xvg -148.271827349
frame24/dhdl24.xvg -142.699880032
frame25/dhdl25.xvg -145.269712894
frame26/dhdl26.xvg -143.44139771
frame27/dhdl27.xvg -148.401874469
frame28/dhdl28.xvg -145.497672502
frame29/dhdl29.xvg -148.685443447
frame30/dhdl30.xvg -147.168137811
frame31/dhdl31.xvg -146.094520749
frame32/dhdl32.xvg -146.856953672
frame33/dhdl33.xvg -151.006629546
frame34/dhdl34.xvg -143.647166512
frame35/dhdl35.xvg -149.422501137
frame36/dhdl36.xvg -147.025274326
frame37/dhdl37.xvg -143.055530061
frame38/dhdl38.xvg -148.667526902
frame39/dhdl39.xvg -149.860547698
frame40/dhdl40.xvg -142.617367828
frame41/dhdl41.xvg -137.808942613
frame42/dhdl42.xvg -131.140184888
frame43/dhdl43.xvg -143.938868507
frame44/dhdl44.xvg -148.225450862
frame45/dhdl45.xvg -148.631026575
frame46/dhdl46.xvg -142.103990376
frame47/dhdl47.xvg -141.239279284
frame48/dhdl48.xvg -142.534135776
frame49/dhdl49.xvg -142.002388673
frame50/dhdl50.xvg -147.055721007
frame51/dhdl51.xvg -142.959549225
frame52/dhdl52.xvg -144.968483066
frame53/dhdl53.xvg -148.127805172
frame54/dhdl54.xvg -146.303681819
frame55/dhdl55.xvg -148.845017006
frame56/dhdl56.xvg -144.032385745
frame57/dhdl57.xvg -134.489970169
frame58/dhdl58.xvg -146.0333221
frame59/dhdl59.xvg -137.904659309
frame60/dhdl60.xvg -146.531682276
frame61/dhdl61.xvg -142.98085973
frame62/dhdl62.xvg -148.166455287
frame63/dhdl63.xvg -141.015570826
frame64/dhdl64.xvg -141.774702993
frame65/dhdl65.xvg -138.404659333
frame66/dhdl66.xvg -146.724892786
frame67/dhdl67.xvg -146.404179996
frame68/dhdl68.xvg -139.739119367
frame69/dhdl69.xvg -141.94986198
frame70/dhdl70.xvg -139.109873985
frame71/dhdl71.xvg -144.144580719
frame72/dhdl72.xvg -144.36102244
frame73/dhdl73.xvg -138.357896166
frame74/dhdl74.xvg -144.989405793
frame75/dhdl75.xvg -139.257182289
frame76/dhdl76.xvg -147.69187008
frame77/dhdl77.xvg -136.470395043
frame78/dhdl78.xvg -137.407568708
frame79/dhdl79.xvg -151.646860174
