/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl0.xvg -207.30976310823633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl1.xvg -214.4190992098305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl2.xvg -205.31949704843754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl3.xvg -222.908252789695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl4.xvg -202.43787932278434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl5.xvg -205.19542472833555
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl6.xvg -210.76802484657554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl7.xvg -207.4184136741623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl8.xvg -206.53306128399393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl9.xvg -203.22776515451608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl10.xvg -208.86687886110246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl11.xvg -213.0538026182785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl12.xvg -209.1403067928234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl13.xvg -210.17352051497411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl14.xvg -203.9554748466146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl15.xvg -209.7754690755162
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl16.xvg -216.6274641924327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl17.xvg -200.56913541876102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl18.xvg -198.94570031239294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl19.xvg -218.1298795764819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl20.xvg -212.6292011777441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl21.xvg -210.8376457684874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl22.xvg -217.3012996783008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl23.xvg -206.05885941613946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl24.xvg -212.5190266988865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl25.xvg -216.63139388534836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl26.xvg -202.5566793805294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl27.xvg -199.22254766939741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl28.xvg -207.16033200582612
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402745_200/stateA/morphes3/dhdl29.xvg -203.88781068610174
