frame0/dhdl0.xvg -145.632804806
frame1/dhdl1.xvg -142.752803747
frame2/dhdl2.xvg -156.537315358
frame3/dhdl3.xvg -112.851936929
frame4/dhdl4.xvg -172.879457402
frame5/dhdl5.xvg -131.161771835
frame6/dhdl6.xvg -140.539086656
frame7/dhdl7.xvg -124.695473414
frame8/dhdl8.xvg -65.7342911831
frame9/dhdl9.xvg -166.329109918
frame10/dhdl10.xvg -153.251636768
frame11/dhdl11.xvg -134.592896085
frame12/dhdl12.xvg -133.841586412
frame13/dhdl13.xvg -133.588165146
frame14/dhdl14.xvg -128.729891015
frame15/dhdl15.xvg -68.0319217402
frame16/dhdl16.xvg -109.413493899
frame17/dhdl17.xvg -163.89974556
frame18/dhdl18.xvg -130.271383901
frame19/dhdl19.xvg -127.278622066
frame20/dhdl20.xvg -98.6672665112
frame21/dhdl21.xvg -102.197916719
frame22/dhdl22.xvg -113.023671585
frame23/dhdl23.xvg -112.440439758
frame24/dhdl24.xvg -131.381548149
frame25/dhdl25.xvg -131.928144402
frame26/dhdl26.xvg -130.020309385
frame27/dhdl27.xvg -134.616879263
frame28/dhdl28.xvg -133.807478052
frame29/dhdl29.xvg -147.902020503
frame30/dhdl30.xvg -75.0551709183
frame31/dhdl31.xvg -98.5461979201
frame32/dhdl32.xvg -136.574693036
frame33/dhdl33.xvg -139.386571795
frame34/dhdl34.xvg -111.438526257
frame35/dhdl35.xvg -126.291543988
frame36/dhdl36.xvg -113.236682946
frame37/dhdl37.xvg -150.20576006
frame38/dhdl38.xvg -126.599521775
frame39/dhdl39.xvg -83.6751432271
frame40/dhdl40.xvg -122.806824932
frame41/dhdl41.xvg -119.33438427
frame42/dhdl42.xvg -100.753060305
frame43/dhdl43.xvg -103.769751424
frame44/dhdl44.xvg -109.238474797
frame45/dhdl45.xvg -118.677426609
frame46/dhdl46.xvg -101.808835532
frame47/dhdl47.xvg -105.556644626
frame48/dhdl48.xvg -114.371370967
frame49/dhdl49.xvg -119.517014475
frame50/dhdl50.xvg -108.671632126
frame51/dhdl51.xvg -114.607238921
frame52/dhdl52.xvg -130.368279573
frame53/dhdl53.xvg -163.593557312
frame54/dhdl54.xvg -91.001382205
frame55/dhdl55.xvg -153.86170009
frame56/dhdl56.xvg -155.216677382
frame57/dhdl57.xvg -136.694450142
frame58/dhdl58.xvg -123.148823885
frame59/dhdl59.xvg -127.670025409
frame60/dhdl60.xvg -112.815576147
frame61/dhdl61.xvg -147.692455377
frame62/dhdl62.xvg -114.181629605
frame63/dhdl63.xvg -115.512953599
frame64/dhdl64.xvg -134.544978091
frame65/dhdl65.xvg -134.829228304
frame66/dhdl66.xvg -146.038055725
frame67/dhdl67.xvg -149.570671333
frame68/dhdl68.xvg -82.8277022649
frame69/dhdl69.xvg -68.735071617
frame70/dhdl70.xvg -137.360796311
frame71/dhdl71.xvg -140.963788291
frame72/dhdl72.xvg -131.367238071
frame73/dhdl73.xvg -140.030174414
frame74/dhdl74.xvg -147.290553785
frame75/dhdl75.xvg -140.530050583
frame76/dhdl76.xvg -142.824008055
frame77/dhdl77.xvg -134.646352029
frame78/dhdl78.xvg -81.6012803315
frame79/dhdl79.xvg -123.328584347
