/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl0.xvg -396.2129408241003
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl1.xvg -390.14142706718394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl2.xvg -381.68292773449053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl3.xvg -386.0988183123341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl4.xvg -402.92040209618267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl5.xvg -397.6555116514005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl6.xvg -385.83826110822224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl7.xvg -393.2367000387983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl8.xvg -401.1022333493326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl9.xvg -386.6348892310974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl10.xvg -399.6316789219097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl11.xvg -394.5830253508526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_290_7a/stateA/morphes2/dhdl12.xvg -402.13076940695703
