frame0/dhdl0.xvg -73.8452901315
frame1/dhdl1.xvg -72.043508452
frame2/dhdl2.xvg -75.7998127167
frame3/dhdl3.xvg -63.3578547325
frame4/dhdl4.xvg -69.5567377065
frame5/dhdl5.xvg -70.0614186275
frame6/dhdl6.xvg -62.1195305719
frame7/dhdl7.xvg -64.0860445262
frame8/dhdl8.xvg -76.2177704517
frame9/dhdl9.xvg -70.2657058965
frame10/dhdl10.xvg -61.8836349712
frame11/dhdl11.xvg -66.3318436529
frame12/dhdl12.xvg -70.7820601518
frame13/dhdl13.xvg -87.1873198267
frame14/dhdl14.xvg -73.2400164847
frame15/dhdl15.xvg -72.5024255203
frame16/dhdl16.xvg -57.5018307575
frame17/dhdl17.xvg -65.0869416662
frame18/dhdl18.xvg -58.0718409648
frame19/dhdl19.xvg -77.7858214763
frame20/dhdl20.xvg -68.6254478114
frame21/dhdl21.xvg -68.5118182608
frame22/dhdl22.xvg -76.5707611916
frame23/dhdl23.xvg -76.4627464995
frame24/dhdl24.xvg -80.5532200014
frame25/dhdl25.xvg -73.8139625553
frame26/dhdl26.xvg -77.0814958419
frame27/dhdl27.xvg -80.9322910326
frame28/dhdl28.xvg -90.0787041388
frame29/dhdl29.xvg -80.7345792921
frame30/dhdl30.xvg -88.4705868621
frame31/dhdl31.xvg -72.2132025186
frame32/dhdl32.xvg -87.6801670514
frame33/dhdl33.xvg -71.7175458878
frame34/dhdl34.xvg -72.8838619549
frame35/dhdl35.xvg -93.2157086594
frame36/dhdl36.xvg -73.9554505488
frame37/dhdl37.xvg -66.3184288115
frame38/dhdl38.xvg -80.8347980397
frame39/dhdl39.xvg -83.5598607709
frame40/dhdl40.xvg -75.4254093231
frame41/dhdl41.xvg -67.068745518
frame42/dhdl42.xvg -69.9426365095
frame43/dhdl43.xvg -77.7567342112
frame44/dhdl44.xvg -67.2074450023
frame45/dhdl45.xvg -63.1959646835
frame46/dhdl46.xvg -79.4173863568
frame47/dhdl47.xvg -65.6573846621
frame48/dhdl48.xvg -66.8252258065
frame49/dhdl49.xvg -58.6867775373
frame50/dhdl50.xvg -81.8450430268
frame51/dhdl51.xvg -65.4680453544
frame52/dhdl52.xvg -78.3173915609
frame53/dhdl53.xvg -77.2686046535
frame54/dhdl54.xvg -72.2101247426
frame55/dhdl55.xvg -83.3326093054
frame56/dhdl56.xvg -71.7640374497
frame57/dhdl57.xvg -91.6095803899
frame58/dhdl58.xvg -73.249625393
frame59/dhdl59.xvg -64.6624057382
frame60/dhdl60.xvg -72.5774462393
frame61/dhdl61.xvg -85.8050516839
frame62/dhdl62.xvg -66.5313844144
frame63/dhdl63.xvg -67.6141689994
frame64/dhdl64.xvg -88.1081725736
frame65/dhdl65.xvg -86.959271766
frame66/dhdl66.xvg -68.6578468391
frame67/dhdl67.xvg -65.2510633445
frame68/dhdl68.xvg -72.8189459111
frame69/dhdl69.xvg -76.4904285862
frame70/dhdl70.xvg -83.4838315105
frame71/dhdl71.xvg -77.0863800448
frame72/dhdl72.xvg -68.5615126489
frame73/dhdl73.xvg -73.646215587
frame74/dhdl74.xvg -72.5180268298
frame75/dhdl75.xvg -67.4606676818
frame76/dhdl76.xvg -62.6985941274
frame77/dhdl77.xvg -75.1244260206
frame78/dhdl78.xvg -65.6988192605
frame79/dhdl79.xvg -79.2348187249
