/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl0.xvg -98.77558630138985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl1.xvg -98.44298600779969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl2.xvg -84.26921070238927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl3.xvg -93.08963684327927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl4.xvg -90.56565783603776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl5.xvg -128.50729821889956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl6.xvg -123.90671526547067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl7.xvg -107.82109342094854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl8.xvg -96.98306228015775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl9.xvg -101.17430510135974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl10.xvg -101.00243096164706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl11.xvg -95.06868634430316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl12.xvg -110.02035165879852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl13.xvg -113.63009596981897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl14.xvg -106.52979147197775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl15.xvg -90.73431405701945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl16.xvg -111.37600788897277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl17.xvg -106.86300419330728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl18.xvg -105.23565869608878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl19.xvg -106.72386336547325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl20.xvg -90.33780246417271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl21.xvg -99.09011016658802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl22.xvg -106.94310327481219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl23.xvg -95.30874561148694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl24.xvg -82.36060082913937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl25.xvg -105.9539556177348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl26.xvg -98.51982542026707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl27.xvg -112.94508992127008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl28.xvg -104.12599107420988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl29.xvg -86.82321185599145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl30.xvg -90.15497930015268
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl31.xvg -81.15962808204827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl32.xvg -84.58829367282073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl33.xvg -55.1415225198005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl34.xvg -87.15186044674955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl35.xvg -88.49384085666556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl36.xvg -77.17674681380072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl37.xvg -78.77386699215037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl38.xvg -94.00140523368832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl39.xvg -110.54172813736909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl40.xvg -102.16198880839396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl41.xvg -101.94507592382034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl42.xvg -107.45277194650069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl43.xvg -110.56761622001827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl44.xvg -100.7765561485143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl45.xvg -83.32833655441465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl46.xvg -91.65073984672956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl47.xvg -76.36598731339711
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl48.xvg -90.0443495852767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_Example_25/stateB/morphes3/dhdl49.xvg -77.78898379238927
