/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl0.xvg -61.269962040003534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl1.xvg -68.62768802482054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl2.xvg -65.1946766266438
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl3.xvg -61.60396044774055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl4.xvg -59.58228049638788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl5.xvg -62.37947138364866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl6.xvg -62.71707151887237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl7.xvg -57.385740841756174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl8.xvg -60.057695484342254
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl9.xvg -72.2051370398813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl10.xvg -66.08253289803564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl11.xvg -67.24916047253305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl12.xvg -68.54986101210774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl13.xvg -64.56503044301795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl14.xvg -65.32929333515204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl15.xvg -64.97755329248062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl16.xvg -63.94548735172687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl17.xvg -64.79847166427646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl18.xvg -62.588018375337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl19.xvg -60.373878300341744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl20.xvg -66.14425782821434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl21.xvg -55.25298813667847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl22.xvg -59.663702214725404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl23.xvg -73.15361450440611
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_11_Example_25/stateA/morphes2/dhdl24.xvg -56.19790854724018
