frame0/dhdl0.xvg 129.498047219
frame1/dhdl1.xvg 136.624086385
frame2/dhdl2.xvg 134.177853921
frame3/dhdl3.xvg 132.98800704
frame4/dhdl4.xvg 126.967523716
frame5/dhdl5.xvg 118.882837021
frame6/dhdl6.xvg 118.133921672
frame7/dhdl7.xvg 125.64956549
frame8/dhdl8.xvg 128.391672901
frame9/dhdl9.xvg 123.323616223
frame10/dhdl10.xvg 129.776486425
frame11/dhdl11.xvg 134.437515391
frame12/dhdl12.xvg 141.244799439
frame13/dhdl13.xvg 132.731950002
frame14/dhdl14.xvg 130.759641899
frame15/dhdl15.xvg 134.612469025
frame16/dhdl16.xvg 138.093752801
frame17/dhdl17.xvg 126.237240739
frame18/dhdl18.xvg 129.732679418
frame19/dhdl19.xvg 136.79572965
frame20/dhdl20.xvg 133.077796682
frame21/dhdl21.xvg 132.22359216
frame22/dhdl22.xvg 130.495815535
frame23/dhdl23.xvg 132.379781365
frame24/dhdl24.xvg 127.373157826
frame25/dhdl25.xvg 125.878273794
frame26/dhdl26.xvg 131.241819947
frame27/dhdl27.xvg 130.364940091
frame28/dhdl28.xvg 133.764858701
frame29/dhdl29.xvg 123.861327673
frame30/dhdl30.xvg 121.765124544
frame31/dhdl31.xvg 133.518422322
frame32/dhdl32.xvg 133.474635856
frame33/dhdl33.xvg 133.207107823
frame34/dhdl34.xvg 131.786009355
frame35/dhdl35.xvg 136.160573886
frame36/dhdl36.xvg 132.819803202
frame37/dhdl37.xvg 133.547899524
frame38/dhdl38.xvg 129.234005331
frame39/dhdl39.xvg 121.67092109
frame40/dhdl40.xvg 137.420965199
frame41/dhdl41.xvg 140.647962448
frame42/dhdl42.xvg 140.311101939
frame43/dhdl43.xvg 127.717096333
frame44/dhdl44.xvg 137.822334772
frame45/dhdl45.xvg 134.489392982
frame46/dhdl46.xvg 131.371025543
frame47/dhdl47.xvg 128.802650123
frame48/dhdl48.xvg 139.170864081
frame49/dhdl49.xvg 128.083407934
frame50/dhdl50.xvg 138.452330957
frame51/dhdl51.xvg 137.31852227
frame52/dhdl52.xvg 130.701294113
frame53/dhdl53.xvg 126.328147125
frame54/dhdl54.xvg 132.826342106
frame55/dhdl55.xvg 126.349467399
frame56/dhdl56.xvg 135.8621602
frame57/dhdl57.xvg 121.98511913
frame58/dhdl58.xvg 136.479084289
frame59/dhdl59.xvg 126.733132221
frame60/dhdl60.xvg 135.372961352
frame61/dhdl61.xvg 126.445911177
frame62/dhdl62.xvg 136.668474329
frame63/dhdl63.xvg 137.726173582
frame64/dhdl64.xvg 130.571650438
frame65/dhdl65.xvg 131.336478838
frame66/dhdl66.xvg 128.066363364
frame67/dhdl67.xvg 137.172623874
frame68/dhdl68.xvg 125.674851478
frame69/dhdl69.xvg 131.663108873
frame70/dhdl70.xvg 134.943734759
frame71/dhdl71.xvg 125.031614369
frame72/dhdl72.xvg 123.885081824
frame73/dhdl73.xvg 128.920498357
frame74/dhdl74.xvg 134.587282111
frame75/dhdl75.xvg 129.861658513
frame76/dhdl76.xvg 126.084805543
frame77/dhdl77.xvg 138.510601699
frame78/dhdl78.xvg 135.805166896
frame79/dhdl79.xvg 134.484965335
